и	1.5815045391735882
весь	1.4872592926055
что	1.2874427284036776
так	1.276749340175279
но	1.24134435806982
просто	1.20456
ты	1.202153627972063
любить	1.1297128712871287
это	1.1296671807840157
ещё	1.1226257914028657
ведь	1.1094536781130504
уже	1.104757443065568
они	1.1008138183026075
её	1.0983100000000001
е	1.0965
нет	1.094980525849673
найти	1.094940594059406
каждый	1.0896275974784029
даже	1.0835148514851485
кто	1.0802592992745794
упасть	1.07988
знать	1.0773730314489494
значит	1.077039603960396
этот	1.076546546277819
такой	1.0749365634126489
она	1.0744379560697055
если	1.0742747114046967
думать	1.07095
а	1.0702340405359083
же	1.0697681167832371
мочь	1.068648119564808
хороший	1.067832174688931
тот	1.067012689558359
с	1.066579775475081
ни	1.0663974040997186
не	1.0646548250541596
вместе	1.06448
у	1.0639451385896883
мой	1.0634469435628535
чем	1.063303659742829
сам	1.0624950495049506
для	1.0617921077020633
много	1.0598699999999999
только	1.0571033210332104
лететь	1.05657
видеть	1.056428656149923
пока	1.0559300508010943
любовь	1.055546262312181
быстрый	1.05484
снова	1.0530693069306931
уйти	1.05212
слишком	1.05142
самый	1.0487162546569033
то	1.0473610099538724
теперь	1.0457647531112004
сейчас	1.04525
мало	1.04376
положить	1.04331
яркий	1.04314
один	1.0424610369393623
лсп	1.04244
путь	1.0420891089108912
потерять	1.04183
плевать	1.04142
олег	1.04103
тоже	1.03934
идти	1.038084405396925
хотеться	1.0379306930693069
смотреть	1.0375168743383802
небо	1.0368429592723039
игра	1.03683
от	1.0359146509702934
парень	1.03544
понимать	1.0348811881188118
сказать	1.0344378184115952
очень	1.0342277227722771
ууу	1.03384
да	1.0337439168300222
танцевать	1.03367
дело	1.0336335751497152
дождь	1.0332376237623762
который	1.0332098983130547
простой	1.03307
давно	1.033049504950495
душить	1.032930693069307
готовый	1.03229
сильный	1.03216
проблема	1.03202
бой	1.03199
стать	1.0318965025931344
война	1.03179
пора	1.0316039603960396
никто	1.031536173273968
чтоть	1.0314807885459953
раскрасить	1.03147
почти	1.0308199999999998
вчера	1.03076
при	1.03061
могила	1.03057
взгляд	1.03054
наплевать	1.0303499999999999
похуй	1.03012
я…	1.02962
вниз	1.029316408936396
сердце	1.029049504950495
чёрт	1.02888
гнать	1.02806
сто	1.02796
