и	1.7138060484529112
не	1.6720263555697157
в	1.6193468218036162
я	1.5304525236898083
на	1.4439792391950828
весь	1.2887847628532305
ты	1.25033666363135
что	1.2475718317656304
с	1.2261474656559002
как	1.212121691969676
быть	1.175543715971366
а	1.138604419259869
но	1.1356850753380439
по	1.1302711008233934
это	1.1278174625197213
за	1.1147473193440678
мы	1.1101651565670851
так	1.1052452590411586
мой	1.0973623754882162
свой	1.0777332040951118
из	1.075003606229575
он	1.0714697031249383
если	1.0688546581321556
этот	1.0687483359376637
к	1.068473239110634
тот	1.0681554700715825
ещё	1.067985
бы	1.066449
они	1.0657943403468368
уже	1.063828171828172
твой	1.0608977071028742
только	1.0607522477522477
когда	1.0587280280985043
там	1.0584660077981318
то	1.0581162924605596
от	1.0572003697849879
же	1.0566349343286383
один	1.0565412980084994
ни	1.0559060480424345
кто	1.0550694499136175
стать	1.0521719424941625
она	1.049662322942784
без	1.0483051607183769
у	1.048268581708967
под	1.047689906761297
нет	1.0475398252698098
мочь	1.0473786213786214
о	1.0473216783216783
хороший	1.0473056943056944
дом	1.046355
себя	1.045981365274033
вот	1.0426859451346087
такой	1.0421433675823777
тут	1.0408164894147693
до	1.0400523067078769
ну	1.038865
человек	1.0383174402156679
раз	1.038153
знать	1.037727908699897
пока	1.037444391859915
друг	1.0342803287461164
лишь	1.0336448616780225
есть	1.033052947052947
да	1.0321524765260677
время	1.032088911088911
давать	1.0314395604395605
где	1.0313245820411185
большой	1.0312838978619134
ведь	1.0310436452343126
для	1.030365806630974
самый	1.0303399999999998
два	1.0301212520724714
наш	1.02993015767134
место	1.0292670000000002
мир	1.0291108750617135
–	1.0283440742491725
день	1.028077
никогда	1.027751
или	1.0274945054945055
надо	1.0274249065694536
давно	1.0263656343656344
хотеть	1.0263589822387673
небо	1.026017
ли	1.0258182330100771
ничто	1.025808
видеть	1.0250338659985376
глаз	1.024455
теперь	1.024192
каждый	1.0229208243198904
чтобы	1.0225435874298914
последний	1.0224550000000001
другой	1.0222782937420996
жизнь	1.0218287761098723
даже	1.0217919875702592
дать	1.0214674908447758
