и	7.07426898270882
не	5.5866191904047975
что	4.986900346931451
весь	4.3964556962025325
но	4.196913946587537
с	4.097090761279833
я	3.8828069960486418
в	3.740145278450363
это	3.430216535433071
то	3.274181818181818
быть	3.2051736941991913
так	3.1279402895054287
он	2.9885289661640573
а	2.970164159540603
или	2.913
там	2.8952999999999998
чтобы	2.8776
у	2.860389902075285
надо	2.7913
на	2.7601269841269844
как	2.737944756554307
бы	2.7098
мы	2.689962315861597
тот	2.665090909090909
хотеть	2.6046060606060606
ктоть	2.5936
сказать	2.5438
такой	2.5373636363636365
этот	2.4575900726221533
если	2.4561916811640043
за	2.416376187546989
себя	2.411588683351469
мочь	2.3719650372288767
ещё	2.3098181818181818
к	2.2613
время	2.2603
из	2.255116725295811
один	2.237222005462349
уже	2.1883636363636363
они	2.188361408882083
свой	2.1691056910569104
вот	2.164289534676413
самый	2.157
от	2.11812795319883
по	2.112607296137339
под	2.1116988986211083
мой	2.0978267716535433
пока	2.0188
просто	1.997272727272727
тут	1.943272727272727
вы	1.9344146231576238
ждать	1.9087
знать	1.8932716377152394
она	1.88
день	1.8784358928888103
ну	1.871459347323067
очень	1.8616
стать	1.8488
чтоть	1.8468990571749848
без	1.8280999999999998
дом	1.8137
потом	1.8085999999999998
сам	1.8033000000000001
который	1.7894999999999999
глаз	1.7554545454545456
для	1.7476587335681761
сделать	1.7399
же	1.735944101397465
рука	1.7183
когда	1.7128324918996307
видеть	1.7090349447763897
утро	1.708
бывать	1.7032
хорошо	1.6944
простить	1.6873
гдеть	1.6849
написать	1.6581
три	1.6463
тогда	1.6375
любить	1.6338000000000001
должный	1.6315000000000002
год	1.6311
два	1.6288392334086534
дело	1.606818181818182
хороший	1.606570512820513
да	1.5938270156084964
о	1.5915963711602739
писать	1.5497
понимать	1.5289
есть	1.5240264764033353
стоять	1.5134
про	1.5096363636363639
понять	1.5086
жизнь	1.5057175312381672
место	1.5056363636363637
лицо	1.5037272727272728
слово	1.4966363636363638
всего	1.4903
далёкий	1.4845
пора	1.4843
душа	1.4813636363636364
любимый	1.4805
иметь	1.4788000000000001
только	1.4779210925644917
скоро	1.4763
сейчас	1.4755454545454547
последний	1.4706
вообще	1.4625
кто	1.4602912888156085
решить	1.4553
до	1.4552640430541541
делать	1.4491744066047472
както	1.4466999999999999
узнать	1.4463000000000001
ночь	1.4456363636363638
сколько	1.4447272727272726
гуф	1.4381
конец	1.4302727272727274
город	1.4283000000000001
жить	1.426
даже	1.4242677189254815
сила	1.4187272727272726
новый	1.4143000000000001
перед	1.4089
простой	1.4068999999999998
связь	1.4042999999999999
давно	1.4007999999999998
готовый	1.3973
думать	1.3961000000000001
искать	1.3916
ловить	1.3885999999999998
важный	1.3882999999999999
тоже	1.3869
нет	1.385961228917349
другой	1.3847
интересно	1.3806
вдруг	1.3756
нету	1.3713000000000002
че	1.3681
наш	1.3664545454545454
район	1.3647
кудато	1.3608
называть	1.3603
большой	1.3601306036004235
сторона	1.3574
парень	1.351
дорога	1.3492727272727272
мысль	1.3487
ряд	1.3486363636363636
иногда	1.3478181818181818
всегда	1.3462176509621764
нога	1.3449
сюда	1.3440999999999999
взорвать	1.3440999999999999
вспоминать	1.3432
после	1.3396000000000001
быстро	1.339
рад	1.3374000000000001
сразу	1.3371
вроде	1.3340909090909092
