четырнадцать	1.01205
выбраться	1.01205
бедность	1.01202
хата	1.01194
лалал	1.01186
судья	1.0118
выбор	1.01177
залетать	1.01172
светить	1.0117
маска	1.01167
детский	1.01164
ебать	1.01162
разговаривать	1.01156
пусть	1.0115544554455447
коллега	1.01143
чокер	1.01143
полюбома	1.01143
ауу	1.01139
смех	1.011343726800297
вне	1.01132
разогнаться	1.01132
нуль	1.01132
миллион	1.01132
шесть	1.01131
бывший	1.01131
юлий	1.01131
дзюдо	1.01131
боль	1.01131
чартам	1.01131
секретный	1.01131
чат	1.01131
прра	1.01131
лес	1.01131
предостеречь	1.01131
объяснить	1.01131
значить	1.01131
нищета	1.01129
фемидабогохульница	1.01129
кросс	1.01128
чувство	1.011236065994609
грех	1.01123
ха	1.01111
нож	1.01109
голова	1.0110235292962806
речка	1.01101
полицейский	1.01099
миска	1.01099
вкусно	1.01099
чашка	1.01099
погадать	1.01099
узор	1.01099
ковёр	1.01099
разбитый	1.01096
дважды	1.01096
игровой	1.01095
автомат	1.01095
хату	1.01095
пиздато	1.01095
развеселить	1.01094
серость	1.01088
людиманекен	1.01088
муляж	1.01088
пена	1.01088
мозги	1.01088
живот	1.01083
образ	1.0107722772277228
трахнуть	1.01075
тронуть	1.01075
браз	1.01075
висеть	1.01075
лазер	1.01075
антидепрессант	1.01071
продленка	1.01067
хаах	1.0106
ложиться	1.01057
универ	1.01054
поцелуй	1.0105148514851485
прыгать	1.0104931067903553
нагреть	1.01048
сорок	1.01048
лишить	1.01048
грабить	1.01048
благодать	1.01048
потому	1.01045
дружить	1.01045
тьма	1.01041
правило	1.0104
весной	1.0103900000000001
приседать	1.01037
скучно	1.01037
равнодушный	1.01037
шум	1.01036
отлипнуть	1.01036
наполнить	1.01036
красить	1.01036
аврор	1.01036
банда	1.01036
тревога	1.01036
грусть	1.01036
сад	1.01036
чипсы	1.01036
читос	1.01036
кокакола	1.01036
армия	1.01036
умирать	1.0102970297029703
собирать	1.01025
допустить	1.01024
целое	1.01024
над	1.01023
заменить	1.01023
фестиваль	1.0102200000000001
отъебал	1.0102200000000001
жёлтый	1.0102200000000001
бессилие	1.0101900000000001
весна	1.0101900000000001
молодость	1.01018
ангел	1.01016
могила	1.01014
заебало	1.01014
бессмысленно	1.01014
глупо	1.01014
забросить	1.01014
оо	1.01013
рота	1.0101
побывать	1.01009
затирать	1.0100799999999999
пугать	1.0100799999999999
холод	1.0100799999999999
растаять	1.0100799999999999
обжигать	1.0100799999999999
щека	1.0100799999999999
влюбиться	1.0100799999999999
шмотки	1.01007
река	1.01007
концертный	1.01007
нала	1.01007
десерт	1.01007
глухой	1.01007
воспитать	1.01006
выскочить	1.01006
хранить	1.01005
хах	1.010049504950495
предел	1.01004
амбиция	1.01004
воу	1.01004
уехать	1.01004
сша	1.01004
природа	1.01003
воровать	1.01002
лиза	1.01002
существовать	1.01002
ночью	1.01002
придумать	1.01002
флексито	1.01002
против	1.01001
грешник	1.01001
классика	1.01001
аха	1.01001
дева	1.01001
весить	1.01001
гавгать	1.01001
пидора	1.01001
затыкать	1.01001
трэпхаус	1.01001
удобрение	1.01
трение	1.01
творчество	1.01
выгода	1.01
мировоззрение	1.01
смородина	1.01
русофоб	1.01
нажиться	1.01
золотистый	1.01
поле	1.01
колос	1.01
лечь	1.01
тельавив	1.01
пахнуть	1.01
парфюмерия	1.01
меланхоличный	1.01
холерик	1.01
утерять	1.01
материя	1.01
модель	1.01
лёд	1.01
бытие	1.01
лабиринт	1.01
вешать	1.01
ярлык	1.01
править	1.01
номинал	1.01
порешать	1.01
ксива	1.01
распятие	1.01
возле	1.01
мусарня	1.01
вселенная	1.01
нарнии	1.01
людской	1.01
обманывать	1.01
биткоина	1.01
заработать	1.01
отстоять	1.01
воин	1.01
давить	1.01
педаль	1.01
погнать	1.01
отличаться	1.01
продажный	1.01
родом	1.01
панельный	1.01
избавиться	1.01
нелояльный	1.01
балтика	1.01
9ка	1.01
десятка	1.01
хмм	1.01
закладка	1.01
нарушение	1.01
венка	1.01
оградка	1.01
лопата	1.01
перчатка	1.01
лить	1.01
девятьсороктришестьпятить	1.01
поржать	1.01
нарожать	1.01
купить	1.01
медсестра	1.01
рабочий	1.01
милосердный	1.01
грызть	1.01
гранит	1.01
наука	1.01
усердный	1.01
пахать	1.01
звёздочка	1.01
должность	1.01
стукнуть	1.01
восемнадцать	1.01
майор	1.01
абдул	1.01
начальство	1.01
рация	1.01
беспризорник	1.01
таскаться	1.01
некрасивый	1.01
возможно	1.01
чьимтый	1.01
меланхолично	1.01
безответно	1.01
крутить	1.01
январь	1.01
зелень	1.01
выкупить	1.01
потратить	1.01
чиновник	1.01
периньон	1.01
местами	1.01
неправильный	1.01
бизнес	1.01
строгий	1.01
зимой	1.01
повторяться	1.01
расставаться	1.01
ноутбук	1.01
когданибудь	1.01
жениться	1.01
кукла	1.01
тратить	1.01
четверо	1.01
залететь	1.01
свеча	1.01
церковь	1.01
хлеб	1.01
развозить	1.01
шлюха	1.01
лимузин	1.01
близко	1.01
номер	1.01
дьякон	1.01
мчать	1.01
исповедоваться	1.01
пересмешник	1.01
красть	1.01
потакать	1.01
жалкий	1.01
ёбаным	1.01
карать	1.01
казнь	1.01
е	1.01
обратить	1.01
старший	1.01
алкогольный	1.01
привыкать	1.01
жертва	1.01
изнасиловать	1.01
грубость	1.01
вороство	1.01
пж	1.01
автомобиль	1.01
наблюдать	1.01
толпа	1.01
молить	1.01
пощада	1.01
идол	1.01
ирод	1.01
житься	1.01
мытищи	1.01
взятка	1.01
полковниксыщик	1.01
ебут	1.01
наебать	1.01
пачка	1.01
успех	1.01
приподнести	1.01
добром	1.01
забор	1.01
уследить	1.01
восемь	1.01
полстрана	1.01
228	1.01
дырка	1.01
гоняться	1.01
слепить	1.01
панелька	1.01
стекло	1.01
наличный	1.01
грин	1.01
лейтенант	1.01
какуюто	1.01
измотать	1.01
20000	1.01
решётка	1.01
покидать	1.01
ощущение	1.01
перемотка	1.01
21	1.01
эшафот	1.01
соткать	1.01
ааа	1.01
любя	1.01
букварь	1.01
джокер	1.01
рукав	1.01
король	1.01
мозг	1.01
дробь	1.01
даба	1.01
рассмешить	1.01
поколение	1.01
круглосуточный	1.01
пожизненный	1.01
привкус	1.01
металл	1.01
рот	1.01
горло	1.01
батарейка	1.01
зарядить	1.01
укоротить	1.01
ак	1.01
флейта	1.01
отверстие	1.01
судить	1.01
смертный	1.01
всевышний	1.01
коррупция	1.01
верность	1.01
при	1.01
бэнтлить	1.01
лагерь	1.01
признавать	1.01
копьё	1.01
распинать	1.01
ворота	1.01
105ий	1.01
162ий	1.01
иисус	1.01
аллах	1.01
хара	1.01
мвд	1.01
уфа	1.01
юра	1.01
тт	1.01
тетатета	1.01
вышибать	1.01
отлетать	1.01
бумера	1.01
мерин	1.01
крикнуть	1.01
ауе	1.01
подъехать	1.01
статус	1.01
барвих	1.01
хозяин	1.01
задеть	1.01
пырнуть	1.01
ладан	1.01
юность	1.01
мрамор	1.01
грамм	1.01
акс74	1.01
танго	1.01
корчить	1.01
сладкое	1.01
манго	1.01
воистину	1.01
пасти	1.01
либо	1.01
сказка	1.01
прыгнуть	1.01
кос	1.01
мешать	1.01
держава	1.01
воображать	1.01
тоска	1.01
сахара	1.01
отчаяние	1.01
история	1.01
****	1.01
поставить	1.01
государство	1.01
уничтожать	1.01
погоны	1.01
пусто	1.01
чистый	1.01
богач	1.01
отсутствовать	1.01
862ий	1.01
объявлять	1.01
голодовка	1.01
еспч	1.01
оправдать	1.01
покупной	1.01
ломать	1.01
чемпионат	1.01
повод	1.01
распилить	1.01
бюджет	1.01
бесцветный	1.01
телевизор	1.01
переключатель	1.01
хлам	1.01
снизу	1.01
разбросать	1.01
сырость	1.01
жалость	1.01
лжец	1.01
милость	1.01
икона	1.01
богоматерь	1.01
объективность	1.01
удивительный	1.01
живность	1.01
отвернуться	1.01
напрячь	1.01
везде	1.01
стукач	1.01
спрячь	1.01
вскрыться	1.01
течь	1.01
матрас	1.01
хит	1.01
медуза	1.01
матранг	1.01
торговый	1.01
центр	1.01
саратовский	1.01
авиалиния	1.01
упокой	1.01
спектр	1.01
печень	1.01
сталь	1.01
спальная	1.01
явно	1.01
застрять	1.01
негатив	1.01
апокалипсис	1.01
всадник	1.01
вулкан	1.01
поэт	1.01
перо	1.01
богатство	1.01
достойно	1.01
единственный	1.01
бессмысленный	1.01
хаахаахаах	1.01
капля	1.01
шептать	1.01
похоронить	1.01
мёртвый	1.01
бездушный	1.01
обвести	1.01
проводник	1.01
похоть	1.01
обёртка	1.01
целоваться	1.01
продолжить	1.01
грёза	1.01
вывезти	1.01
постоянный	1.01
ссора	1.01
однокурсник	1.01
начальник	1.01
чайник	1.01
растерзать	1.01
чайка	1.01
замок	1.01
маньяк	1.01
тень	1.01
развить	1.01
ревность	1.01
включить	1.01
проснуться	1.01
упасть	1.01
богиня	1.01
пусся	1.01
патрон	1.01
пустить	1.01
контрабанда	1.01
травмат	1.01
атака	1.01
пневмат	1.01
пиздозадый	1.01
коммент	1.01
молча	1.01
легенда	1.01
директ	1.01
извиваться	1.01
пригреть	1.01
змея	1.01
нагревать	1.01
зайка	1.01
утюг	1.01
генг	1.01
щит	1.01
2015	1.01
антида	1.01
коснуться	1.01
ком	1.01
поить	1.01
бумереть	1.01
пэрис	1.01
хилтон	1.01
кокер	1.01
отход	1.01
обиван	1.01
пинать	1.01
жанклод	1.01
ван	1.01
лайва	1.01
150	1.01
такт	1.01
иначе	1.01
закинуть	1.01
трактор	1.01
осторожно	1.01
слава	1.01
богатый	1.01
пошло	1.01
жрать	1.01
дошик	1.01
скорый	1.01
кинуть	1.01
джинса	1.01
голодать	1.01
уебок	1.01
кровный	1.01
подписчик	1.01
еблан	1.01
тоня	1.01
одноклассник	1.01
фотка	1.01
йоу	1.01
двоечник	1.01
центнер	1.01
парочка	1.01
жалеть	1.01
костя	1.01
жирный	1.01
карамель	1.01
раздать	1.01
попёс	1.01
навечно	1.01
большущий	1.01
спрыгнуть	1.01
обожраться	1.01
таблетка	1.01
диллем	1.01
идиот	1.01
го	1.01
фен	1.01
гав	1.01
дедушка	1.01
ёбаный	1.01
дед	1.01
прр	1.01
кхмкхма	1.01
паста	1.01
милый	1.01
карта	1.01
рива	1.01
сбербанк	1.01
обмануть	1.01
уронить	1.01
портфель	1.01
блузка	1.01
лабутен	1.01
каблук	1.01
знакомиться	1.01
паупаупаупау	1.01
эйя	1.01
грра	1.01
обогнать	1.01
закусить	1.01
вор	1.01
ниггер	1.01
гей	1.01
фу	1.01
пиздуть	1.01
феминистка	1.01
ремень	1.01
двойка	1.01
умный	1.01
позор	1.01
ирина	1.01
заплыть	1.01
жир	1.01
родить	1.01
разжирелый	1.01
корова	1.01
узкоглазый	1.01
четь	1.01
заебали	1.01
галактика	1.01
дьявол	1.01
поумнеть	1.01
практика	1.01
70	1.01
кресло	1.01
завет	1.01
подтвердить	1.01
тишина	1.01
суд	1.01
божий	1.01
молчание	1.01
продолжаться	1.01
7	1.01
миллиард	1.01
аааааа	1.01
сладкий	1.01
вата	1.01
кодеин	1.01
диана	1.01
карина	1.01
меняяять	1.01
аааа	1.01
нананананана...	1.01
ааа...	1.01
коллекция	1.01
заколка	1.01
шанель	1.01
бриллиант	1.01
карат	1.01
сакура	1.01
харуно	1.01
учих	1.01
саск	1.01
никак	1.01
наруто	1.01
счёт	1.01
девчонка	1.01
нунуна	1.01
релиз	1.01
лидер	1.01
фита	1.01
пройда	1.01
использовать	1.01
чита	1.01
пизда	1.01
хааааааа	1.01
рамка	1.01
излучать	1.01
гвоздик	1.01
роза	1.01
скучать	1.01
бляять	1.01
нихуй	1.01
ехать	1.01
плацкарта	1.01
гонорар	1.01
всадить	1.01
поцеловать	1.01
дада	1.01
стефа	1.01
карри	1.01
феррари	1.01
гонять	1.01
наскар	1.01
рикки	1.01
бабби	1.01
автоматкоробка	1.01
шалава	1.01
альфонс	1.01
дама	1.01
йа	1.01
кислота	1.01
проситься	1.01
флекся	1.01
флексим	1.01
ебаться	1.01
признаваться	1.01
занни	1.01
вытирать	1.01
доводить	1.01
скейт	1.01
пример	1.01
команда	1.01
потерянный	1.01
подмост	1.01
вкатывать	1.01
вкатить	1.01
копия	1.01
опустить	1.01
штаны	1.01
позёр	1.01
раздвигать	1.01
вписоня	1.01
срывать	1.01
надеть	1.01
белых	1.01
обувь	1.01
обводить	1.01
смелый	1.01
человеческий	1.01
сознание	1.01
трагический	1.01
ошибка	1.01
эволюция	1.01
зря	1.01
обрести	1.01
самосознание.	1.01
структура	1.01
отдельный	1.01
самой.	1.01
существовать…	1.01
размножаться	1.01
навстречу	1.01
вырождению.	1.01
вселенский	1.01
обману…	1.01
порезать	1.01
стул	1.01
изпод	1.01
выход	1.01
помочь	1.01
кома	1.0098415841584159
туда	1.0096896155825645
мечтать	1.0093687240925595
говорят	1.0092949824855693
её	1.009059923675241
мало	1.0087425742574256
месяц	1.0081857375903054
темнота	1.0080904388420189
душить	1.0079514998071464
когда	1.0079303829470154
волос	1.00790099009901
считать	1.0076451091031053
планет	1.0076237623762376
прощать	1.0074554455445544
один	1.0073312547400353
выбить	1.0071980198019803
жизнь	1.007189465158396
отец	1.0067027281279397
вдвоём	1.0065445544554457
устать	1.0064989414602925
слышать	1.0063909884145095
пить	1.0063762376237624
20	1.0060495049504952
через	1.006029702970297
земля	1.0056371225141174
взять	1.0054330237621238
урод	1.0051881188118812
никто	1.0051254383598598
открыть	1.0051157701747642
красный	1.004982865245992
не	1.0048316049713242
блядь	1.0047722772277228
крайний	1.0047425742574256
десять	1.004695481335953
счастливый	1.0044597013173724
показать	1.004278022515908
пройти	1.0041756319941835
также	1.0041142969363708
этаж	1.004101633751713
процент	1.004039603960396
пуля	1.003891089108911
коготь	1.0038871448674926
петь	1.003797754798847
картина	1.003607021406247
держать	1.0035243943372756
успокоить	1.0033069306930693
рассвет	1.0033069306930693
известный	1.0033069306930693
сцена	1.0033069306930693
доход	1.0033069306930693
взгляд	1.0032237075594463
обед	1.0032178217821783
дура	1.00319801980198
делить	1.003089108910891
синий	1.00299242051383
работать	1.002919823232323
гора	1.0028898873735674
школа	1.0028728870063146
мораль	1.0028313467706806
служить	1.0025940594059406
сын	1.002533417451993
кажется	1.002257045843769
заточка	1.0022376237623762
весь	1.0021945083765993
семья	1.0021287128712872
бить	1.0021085405746266
ум	1.002029702970297
повеситься	1.002029702970297
мистер	1.001980198019802
час	1.001939759154777
нога	1.0018849868050925
зайти	1.0018447468869895
ранний	1.0017494921613033
бедный	1.0017326732673266
солнце	1.0016831683168317
глупость	1.0016732673267326
плечо	1.0015148514851486
девушка	1.0013955698081833
окно	1.00135919078902
просить	1.0013309111398234
оставлять	1.0012970297029704
студия	1.0012970297029704
минимум	1.0012772277227724
идти	1.0011879129853738
вместе	1.0011426339176719
экран	1.001059405940594
внутри	1.001019801980198
будущее	1.000980198019802
жаль	1.0009405940594058
знак	1.0008512912901022
ходить	1.0008217821782177
немой	1.0007128712871287
еда	1.0006332432940526
отойти	1.0005726924444094
ухо	1.0005445544554457
купаться	1.0005049504950496
10	1.0004653465346534
неудачник	1.0004455445544556
ебаный	1.0004257425742575
похожий	1.0004257425742575
просыпаться	1.0004158415841584
забить	1.0003960396039604
конечно	1.0003602726387535
позволить	1.0003564356435644
помада	1.0003564356435644
забавно	1.0003564356435644
пиздец	1.0003441833021929
постоять	1.0003267326732674
бесить	1.0003267326732674
спать	1.0002871287128712
мусор	1.0002673267326734
перестать	1.000254951951363
стена	1.0002275763122743
зелёный	1.0002178217821782
зима	1.0001881188118813
огонь	1.000079207920792
прекрасный	1.000049504950495
крыло	1.000049504950495
клетка	1.000039603960396
вода	1.0
100	1.0
любой	1.0
отнять	1.0
талант	1.0
кореш	1.0
пробка	1.0
звучать	1.0
извинить	1.0
сумка	1.0
постель	1.0
открывать	1.0
сверху	1.0
серый	1.0
нельзя	1.0
понятно	1.0
находиться	1.0
цель	1.0
начало	1.0
угощать	1.0
задний	1.0
относиться	1.0
несмотря	1.0
поднимать	1.0
мальчик	1.0
отдать	1.0
пелёнка	1.0
злиться	1.0
второе	1.0
муж	1.0
девочка	1.0
гея	1.0
число	1.0
захотеть	1.0
виноватый	1.0
депрессия	1.0
кроме	1.0
плавно	1.0
заварить	1.0
подружка	1.0
стакан	1.0
вариант	1.0
решать	1.0
плясать	1.0
ублюдок	1.0
входить	1.0
рэп	1.0
скажем	1.0
угодный	1.0
срок	1.0
обратный	1.0
печать	1.0
угол	1.0
бесконечный	1.0
чуть	1.0
двое	1.0
опера	1.0
взяться	1.0
череп	1.0
базар	1.0
копейка	1.0
вряд	1.0
летом	1.0
сливать	1.0
выступать	1.0
продолжение	1.0
порядок	1.0
честь	1.0
вина	1.0
надеяться	1.0
галстук	1.0
принцип	1.0
грудь	1.0
разговор	1.0
целовать	1.0
водка	1.0
колено	1.0
молиться	1.0
разум	1.0
остальной	1.0
бандос	1.0
одеть	1.0
вместо	1.0
карман	1.0
заложник	1.0
впарить	1.0
бутылка	1.0
побратски	1.0
свалить	1.0
скрыться	1.0
татуировка	1.0
ддт	1.0
стоп	1.0
родитель	1.0
глубокий	0.9999900991079296
между	0.9999705801592594
гдеть	0.9999625639921759
выглядеть	0.9999010860748976
брать	0.999831711494105
дать	0.9997570102541672
светлый	0.9997327447118097
птица	0.9996634929432492
далёкий	0.999647098097191
научиться	0.999623903877749
круглый	0.9996041171813143
ноль	0.9996041171813143
полный	0.9995788855156205
знаешь	0.9995600738310875
минута	0.9995348699120211
есть	0.9995173073174354
кухня	0.9995150867400964
новость	0.9994278894051035
пол	0.9993469613915659
настолько	0.9992780140441104
двор	0.9992488262910799
после	0.9992359472320013
понимать	0.9992211911975609
проблема	0.9991492392616188
вникать	0.9990701723148753
спокойно	0.9990602898264009
камень	0.9990208199396666
курить	0.9989931748874583
стараться	0.9989515953553697
дождь	0.9989362435608261
пожрать	0.9988725596851079
собраться	0.9987935365202428
трек	0.9987760217770205
совсем	0.9987752542572162
какойнибудь	0.9986355276948328
потолок	0.9986059066056298
сынок	0.9986059066056298
привыкнуть	0.9985861601890392
гореть	0.9985466696985575
чисто	0.9985367975639657
внимание	0.9982407242681216
поверх	0.998152593778094
отправить	0.9981420721824722
враг	0.9981038347966066
выпить	0.9979448468021619
самолёт	0.9977870860665454
квартира	0.9976983789870891
гость	0.9974225022466695
ставить	0.9973763597236825
курс	0.997166467562471
факт	0.9970877141023743
взрослый	0.9970286571702155
стук	0.9970089730807578
звонок	0.9968515283411798
о	0.9968454545454546
запомнить	0.9968328675785656
сон	0.9967945890310249
другой	0.9967548412568491
шутить	0.996753150628152
терять	0.9967138049796217
много	0.9966546752125979
вена	0.9966056204610042
свобода	0.9965779692017228
закрывать	0.9965467371092943
короче	0.9965367879941984
молчать	0.9964581339594906
далеко	0.9963696630100229
голос	0.9962845579989273
никакой	0.9962647321911277
очередной	0.9962418993697044
обещать	0.9961043443956803
реальный	0.9960275034085003
молодая	0.9960257586067472
пиво	0.9960257586067472
поверь	0.9959473850280035
причина	0.9958640656234921
сложно	0.9958391670446255
ребёнок	0.9957995421209886
мама	0.9957503549364952
сесть	0.9956919072922109
правда	0.9956773439147353
небо	0.995539040746696
хватать	0.9955250655469474
тихо	0.995368362962671
вид	0.9953313651833616
музыка	0.9952844119789719
круг	0.9952405821664712
прошлое	0.9951817438343071
уверенный	0.9950542846446376
момент	0.9949268580997882
гулять	0.9947627485725536
видимо	0.9947602726234094
ради	0.9946427164578902
уже	0.9945999018163967
право	0.9945794392523364
подождать	0.9942416725726436
держаться	0.9942314885909476
частый	0.9942217015956766
сломать	0.9940944881889764
выпускать	0.9940726615027721
услышать	0.9940725790649371
обожать	0.993977089320159
приходить	0.9938890583639209
зона	0.9938872181928966
чувствовать	0.9938286163522012
знакомый	0.9938010429991144
некий	0.9936837134255525
оказаться	0.9936430894388824
равно	0.9932795566865463
народ	0.9932346723044398
год	0.9931991985777576
ровно	0.9930096056473735
уж	0.9928339018372342
мочь	0.9927666208468837
надежда	0.9927265578926676
чемтый	0.9926516096707961
вопрос	0.9926094818775061
читать	0.9924729280899317
извиняться	0.9924534234729974
немного	0.9923364118687364
нормальный	0.9923311683230299
спросить	0.9920454322537615
голов	0.9920260644959299
судьба	0.9918589007060857
живой	0.9917517674783974
вернуться	0.9917517674783974
выйти	0.9916801119685866
вечером	0.99166413023201
переживать	0.991586243458967
серьёзный	0.99151810256813
думать	0.9913332884447053
черта	0.9913137360749864
представлять	0.9913040064385686
принять	0.9912460622000647
ли	0.9911890890593058
плохо	0.9911657867971133
себя	0.9911316951841846
трое	0.9910413784306222
прийти	0.9909052557222325
опаздывать	0.9908760914352986
поменять	0.9902349111729872
скромно	0.9901572487353436
биться	0.9901091037416799
браточка	0.9900990099009901
исходить	0.9900990099009901
череда	0.9900990099009901
настолько...	0.9900990099009901
четкопонятный	0.9900990099009901
задумываться	0.9900990099009901
это...	0.9900990099009901
встречаться	0.9900990099009901
непосредственно	0.9900990099009901
дождаться	0.9900990099009901
выпустить	0.9900990099009901
набой...	0.9900990099009901
наба	0.9900990099009901
эдгар	0.9900990099009901
фокс	0.9900990099009901
контроль	0.9900990099009901
вот...	0.9900990099009901
отзванивать	0.9900990099009901
подставить	0.9900990099009901
100%	0.9900990099009901
которые...	0.9900990099009901
отпускать	0.9900990099009901
постанов	0.9900990099009901
рулят...	0.9900990099009901
мудрёный	0.9900990099009901
глубокая...	0.9900990099009901
мудренее...	0.9900990099009901
бокальчик	0.9900990099009901
вино	0.9900990099009901
белый	0.9900990099009901
бассейн...	0.9900990099009901
мясо	0.9900990099009901
нарасти	0.9900990099009901
немножко	0.9900990099009901
пансионат.	0.9900990099009901
завтрак	0.9900990099009901
ужин	0.9900990099009901
полдник	0.9900990099009901
поспать	0.9900990099009901
покушать	0.9900990099009901
немножечко	0.9900990099009901
массажик	0.9900990099009901
поделать...	0.9900990099009901
классно	0.9900990099009901
супер	0.9900990099009901
братушечка	0.9900990099009901
красава	0.9900990099009901
красавеллочка	0.9900990099009901
соскучился...	0.9900990099009901
конечный	0.9900990099009901
итог	0.9900990099009901
провести	0.9900990099009901
плена	0.9900990099009901
