бля	1.1874963009725976
–	1.1699467400558339
хуй	1.151008906072672
нахуй	1.14536
пиздец	1.1207815275310835
тело	1.1117039706188068
совсем	1.106883685401181
блядь	1.100219797549701
жизнь	1.089062919237993
ебать	1.08315
пизда	1.0795161843200627
говно	1.07829011503217
всегда	1.0773081512417033
тип	1.073576455534229
плохой	1.070932241222026
секс	1.0623099999999999
сдохнуть	1.062176369056959
москва	1.0614639047309478
очень	1.0597695143545531
труп	1.05785
мент	1.0568783587651513
четыре	1.0567722772277228
кровосток	1.05092
быстро	1.0508414560977288
ствол	1.04952
нихуй	1.0487600000000001
мозг	1.0484950495049505
помогать	1.04790099009901
сильно	1.0472376237623762
без	1.0457304832415244
детство	1.0431050514343883
разный	1.0425679050290062
поебеня	1.04229
рота	1.0421550423581294
кровь	1.0418834817592006
час	1.0416435643564357
убить	1.040970297029703
тупой	1.0403465346534653
злой	1.040326712097047
жопа	1.0396396396396397
много	1.0364311219695546
снег	1.0359099999999999
бриться	1.03586
сперма	1.03564
топор	1.03557
пугать	1.03383
против	1.0338217821782179
мороз	1.0337443026210416
любитель	1.0334699999999999
вспомнить	1.0330522533842483
весна	1.03249
сосать	1.0322799999999999
соска	1.03223
воткнуть	1.03206
лёха	1.03198
рай	1.03143
многий	1.0313977308540814
крупный	1.0312475247524753
резко	1.0307920792079208
калаш	1.0300799999999999
любить	1.029833727440113
положить	1.02958
про	1.0292034832189623
кривой	1.02916
спасибо	1.02914
выть	1.02872
почка	1.02848
громко	1.0284257425742573
моча	1.0279800000000001
весёлый	1.0273151429246399
конкретно	1.02718
невеста	1.02707
хавать	1.02706
гандон	1.02706
ада	1.0269104436265781
счастие	1.0269018872347908
нежно	1.0268019801980197
показать	1.0267133635489631
тяжёлый	1.0266899999999999
десять	1.0265148514851485
похуй	1.0264820766378244
странный	1.02617
изпод	1.02615
битый	1.02614
курить	1.0256134225584328
буквально	1.02555
оргия	1.0253100000000002
боев	1.02521
возражать	1.02518
то	1.0251107828655837
правило	1.02509
заебаться	1.02508
делиться	1.0250019787873992
становиться	1.02473
просить	1.0246824098651284
сладко	1.02463
маз	1.02446
жалко	1.02444
пик	1.02443
вполне	1.02437
лежать	1.0243104988757867
чувствовать	1.024303772945222
заснуть	1.02426
мобила	1.02419
первое	1.0241683168316833
зуб	1.0241371799695067
метель	1.02397
кончить	1.02393
продумать	1.02383
наркотик	1.0238
стимулятор	1.02375
иногда	1.0236
бред	1.0235841584158416
бабка	1.0234219614284725
прихват	1.02336
ебаться	1.02322
внутри	1.0231525709468954
жаль	1.0226766571974384
