весь	8.617684404940551
ты	6.408348517475567
что	6.225524411300099
и	5.193834219016891
этот	4.974731741086881
не	4.870779930713805
там	4.5921643210346135
они	4.491272507020538
быть	4.418110658712875
но	3.946247204194625
нет	3.945782263878875
вот	3.891783567134268
да	3.8666525483552165
ну	3.8566266703027003
же	3.833808523409364
человек	3.530241278121943
тот	3.4947863201685667
за	3.4506458688764314
к	3.42081894425259
бы	3.4040782355389094
он	3.3509279182356106
от	3.3394174139120283
вы	3.2548852412420946
так	3.2256771341933494
такой	3.1918727237876174
мочь	3.1572212065813527
а	3.150725321382238
как	3.1493817438866065
свой	3.1491899590528756
видеть	3.1228636396977922
до	3.1123692694817957
только	3.1052857756768373
это	3.1043073757659796
чё	3.0980909090909092
на	3.0822366869487285
мы	3.071018073794386
я	3.0553912872067808
в	3.055031258990029
пусть	3.0316
сказать	3.019181585677749
стать	2.966495247000156
здесь	2.9519230769230766
ж	2.948
теперь	2.9416759584870054
уже	2.9038406172626243
кто	2.903653949489522
из	2.830537562974035
где	2.805833633417357
себя	2.7952350698856416
если	2.7422672672672674
слышать	2.7184
тут	2.7057005927607514
смотреть	2.6851229570795785
найти	2.661
свет	2.6386363636363637
без	2.62316748955564
глаз	2.615251897860593
по	2.6057566066318802
с	2.596575112278879
ведь	2.5915269196822592
ни	2.565935811884334
знать	2.5100638977635783
надо	2.5017685699848404
чтоб	2.500041600798735
мой	2.43249736104539
один	2.4294076328728638
ещё	2.4075384997516145
хотеть	2.371918476934342
сам	2.318991224333305
то	2.3141436530282156
есть	2.295657382449835
взять	2.291363636363636
жить	2.2808468408865363
мир	2.2751350409479003
другой	2.255
хороший	2.2391712333908864
год	2.230791896869245
пацан	2.211618610189674
о	2.185968514715948
наш	2.178067199299551
у	2.163002961156593
б	2.1447
бог	2.1412
помнить	2.104573547589617
ничто	2.0953
слово	2.090400200518005
или	2.078761651131824
город	2.0558181818181818
ли	2.0373636363636365
куда	2.0208181818181816
говорить	2.016497905027933
большой	2.012080212611742
понять	1.9976772195457673
ждать	1.9856363636363634
раз	1.9782295271049597
чтоть	1.950462926327451
про	1.9439
твой	1.9153387427901065
искать	1.911290322580645
страх	1.8942
деньга	1.8868351907221166
когда	1.885474350392503
имя	1.8803425112571048
дверь	1.8771999999999998
тогда	1.8696363636363638
рука	1.8410616417267072
ктоть	1.8358331060812652
небо	1.8102727272727273
пока	1.8087689452520876
вокруг	1.807837772591937
просто	1.8057373892953408
сквозь	1.8023
нужный	1.7975482242653689
время	1.7969606052700233
забыть	1.7888384754990927
сейчас	1.7888181818181819
живой	1.7823999999999998
голос	1.7780999999999998
давать	1.762834379781565
машина	1.7483005366726296
над	1.7451818181818182
дать	1.7392660428694673
звонить	1.7323999999999997
сюда	1.7303000000000002
чувство	1.7213999999999998
перед	1.7207272727272729
для	1.718256997455471
какой	1.71730319563523
чем	1.7155575143234905
среди	1.7001000000000002
её	1.6988517745302716
сила	1.698272727272727
сердце	1.6868030555799456
взгляд	1.686
эй	1.6811433636162199
брать	1.6799
мысль	1.678036953431987
бросить	1.6771999999999998
думать	1.6745308310991958
вопрос	1.6718
скорый	1.6678000000000002
остаться	1.6672642524202224
она	1.6659574468085105
хватить	1.6615000000000002
тепло	1.659
бывать	1.65
уйти	1.6498000000000002
жизнь	1.6484903109508788
память	1.6457000000000002
каста	1.6439
вдруг	1.6397
ряд	1.6369416751707355
лицо	1.630631927450698
гдеть	1.6223636363636365
назад	1.6192999999999997
лететь	1.6164999999999998
встать	1.6159913947651485
узнать	1.6107272727272728
дело	1.6079835507657405
пойти	1.603830480847596
чтобы	1.597090909090909
прямо	1.5961
знаешь	1.5933
ночь	1.591339544829693
нога	1.59072366087265
утро	1.587009604427804
щас	1.5860644697854
будто	1.5852
окно	1.5839090909090912
каждый	1.5816688334712208
выходить	1.5807154970524104
лишь	1.578818181818182
три	1.578232419448356
даже	1.5775681341719079
дом	1.5775199028471192
истина	1.5763
дух	1.5672000000000001
всегда	1.5626526734823123
чёрт	1.5625
встреча	1.5582
можно	1.554481189566913
пыль	1.5543
пропасть	1.5531818181818182
навсегда	1.552
под	1.5475857940941737
чей	1.5462
бояться	1.5451818181818182
вообще	1.5434999999999999
полный	1.5307272727272727
готовый	1.5301
земля	1.5233903420523138
сон	1.5230000000000001
почему	1.5229
отец	1.521090909090909
идея	1.5203636363636364
душа	1.5151818181818184
улыбка	1.5144
нету	1.5138
прошлое	1.5128
корень	1.5115
дождь	1.5094
следить	1.5078
вернуться	1.5077272727272728
поздний	1.5067
маленький	1.5012727272727273
вещий	1.4974
хоть	1.495944192083063
вид	1.4939090909090909
день	1.493191352049048
нужно	1.491
ха	1.4898
должный	1.4895717105827826
смочь	1.489
прочь	1.4871
глядеть	1.4866
прошлый	1.4844000000000002
мечта	1.4811
значит	1.479090909090909
сегодня	1.4786115642559363
аж	1.4777999999999998
руль	1.4769999999999999
судьба	1.4763
голова	1.4750490837696333
песнь	1.4693999999999998
кричать	1.4683
близкий	1.4681000000000002
азарт	1.4654
колесо	1.4647999999999999
завтра	1.4636
старое	1.463
закрыть	1.4620000000000002
душить	1.4611
план	1.4589999999999999
насквозь	1.4568999999999999
тысяча	1.455
пламя	1.4541
чудо	1.4536
вместо	1.4532
слышь	1.4517
открыть	1.4497
чётый	1.4489
самый	1.4448556624722428
друг	1.4445314028565839
кровь	1.4444545454545454
понятно	1.4417
сказка	1.4408
танец	1.4381818181818182
решить	1.4373
старый	1.4372940156114484
никто	1.4371706707153702
попасть	1.4365849356147469
солнце	1.4307272727272726
оставить	1.4305163113280246
спина	1.4295
внутри	1.428328081083383
хотя	1.4281
принц	1.4277000000000002
ветер	1.4264545454545454
тихо	1.426
нельзя	1.425
путь	1.4231980256999406
поехать	1.423
ночью	1.4212
матерь	1.4211
цвета	1.421090909090909
давить	1.4196
русский	1.4193
который	1.418266555370061
словно	1.4179468642689317
проснуться	1.4171
стоить	1.4134265988372094
огромный	1.4134
хвост	1.4134
прикол	1.4122
разный	1.4116
грязь	1.4093
пять	1.4091999999999998
считать	1.4088
верить	1.408639813193228
тоже	1.4074171952078929
солнечный	1.4073
взглянуть	1.4054
ритм	1.4045
падать	1.4044545454545454
крепко	1.4032
порядок	1.403
бутылка	1.4026
далёкий	1.4004729330293049
конечно	1.3993
вместе	1.3980536056158264
поднять	1.3975
ответить	1.3963
туча	1.3961999999999999
добро	1.3953
забор	1.3942999999999999
правда	1.39276787202133
между	1.3925454545454545
зеркало	1.3925
двор	1.3918
худой	1.3908
знак	1.3907
дикий	1.3900000000000001
воздух	1.3887272727272728
ходить	1.388527397260274
речь	1.3869
кома	1.3866363636363637
сцена	1.3860000000000001
выше	1.3829090909090909
молния	1.3829
глянуть	1.3819
глупый	1.3814
спешить	1.3801818181818182
облако	1.3799
волна	1.3786
ранний	1.3782727272727273
всего	1.3778181818181816
при	1.3775419193721015
остыть	1.3752
рассказать	1.3744
дорога	1.374
фонарь	1.3736000000000002
ум	1.3732727272727272
сложно	1.3715
грозовой	1.3713000000000002
базар	1.3708
старик	1.3695
красивый	1.3694
боль	1.3689
злоба	1.3689
мама	1.3676363636363638
бить	1.3666787592962089
молчать	1.3647
кухня	1.3628
пара	1.3610833214234672
важный	1.358986888183077
влади	1.3587
молчание	1.3586
гулять	1.3565
хамиль	1.3534
изз	1.3512
знакомый	1.351
внимание	1.3503
беда	1.3496000000000001
последний	1.3493636363636363
будущее	1.3491
голод	1.3489
вода	1.3487796250442163
злой	1.3455
хлам	1.3455
рассвет	1.3437
миг	1.3423
точка	1.3419
шаг	1.3419
зато	1.3416363636363635
стена	1.3414545454545455
уж	1.3409920740938641
комната	1.3407272727272728
спрятать	1.3394
короче	1.3384
увидеть	1.338
иначе	1.3377
петь	1.3366
жена	1.3362727272727273
фото	1.3359999999999999
семь	1.3353
ехать	1.3343934575193095
ладный	1.3341
видимо	1.3341
воля	1.3318999999999999
голов	1.3318181818181818
послезавтра	1.3316
асфальт	1.3315
смерть	1.331490727532097
фильм	1.3312
кроме	1.3297
отсюда	1.329
колокол	1.327909090909091
поверить	1.3279
смех	1.3274000000000001
сотня	1.3256000000000001
диск	1.3254
точно	1.3249750083305567
прям	1.3249090909090908
клуб	1.3248609328198544
компания	1.3247
ништяк	1.323
шум	1.323
мчать	1.3229
больной	1.322818181818182
любовь	1.3217272727272726
исчезнуть	1.3211
звук	1.3208
встречать	1.320475847152127
лёгкий	1.3203
ребёнок	1.3196199917389508
захотеть	1.3192
музыка	1.318
луна	1.3175000000000001
чисто	1.3165
иметь	1.3164
встретиться	1.3161
тем	1.3156363636363637
вино	1.3153000000000001
любить	1.3134178389240996
собака	1.3132
умный	1.3126363636363636
россия	1.3105454545454547
смысл	1.3102727272727273
пульс	1.3100999999999998
мусор	1.3097272727272726
представить	1.3084
ага	1.308296721865495
лить	1.3081
крик	1.308
собираться	1.3079
выбирать	1.3065
высокий	1.306
ложь	1.3058
братан	1.3055454545454546
создать	1.3053000000000001
опыт	1.3052
равно	1.3051630434782608
честно	1.3049
мелочь	1.3044
плохой	1.3042
перспектива	1.3036999999999999
подобный	1.3033
момент	1.303016779721528
девочка	1.3003
дрожать	1.3001
лезть	1.2992727272727274
давно	1.2981278142033337
паника	1.2981
дуть	1.2975999999999999
богатый	1.2968
видеться	1.2968
сниться	1.2968
безвозвратно	1.2968
пинать	1.2968
запыхаться	1.2968
ставить	1.2966000000000002
работать	1.296090909090909
пусто	1.2954
крыло	1.2935
привет	1.293018335684062
сваливать	1.2925
знаете	1.2917999999999998
тема	1.291090909090909
слушать	1.2907272727272727
группа	1.2907
слепой	1.290181818181818
хранить	1.2901
тянуть	1.2894
опасный	1.2890000000000001
немой	1.2886
возвращаться	1.2883636363636364
кудато	1.288181818181818
вдохнуть	1.2876999999999998
сделать	1.2876849568434032
щедрый	1.2866
рвануть	1.2863
половина	1.2861011618764744
класть	1.2861
место	1.2858121479677274
луч	1.2856999999999998
обещать	1.2856234096692112
удар	1.2845
ключ	1.2843
счастливый	1.2836
долго	1.2833636363636365
странно	1.2832000000000001
плена	1.2823
зверь	1.282
алло	1.281954887218045
конец	1.2819260293091417
скорее	1.2819090909090909
секунда	1.2818999999999998
волос	1.2817
опять	1.280882748721629
повод	1.2801
проверить	1.28
вина	1.28
еда	1.2795454545454545
зомби	1.2791000000000001
молодая	1.2788181818181819
потом	1.2787114845938374
кусок	1.2783
страна	1.2769090909090908
ледяной	1.2764
телефон	1.2756624762593831
скоро	1.2746363636363638
устроить	1.2739
мимо	1.2738
кент	1.2731
через	1.2715806604733169
идти	1.2710941752857923
торопиться	1.2710000000000001
камера	1.2708
десятка	1.2706
пьянь	1.2695
круг	1.2693636363636365
фокус	1.2692999999999999
полюбома	1.2692999999999999
поздно	1.268854194231278
ворот	1.2682
нести	1.2678035821407148
рана	1.2675
смеяться	1.2673999999999999
простой	1.266839798733972
разбудить	1.2661
именно	1.266
причина	1.2657272727272728
будни	1.2657
просыпаться	1.2654
снова	1.2650630729452323
звонок	1.2638
прятаться	1.2632999999999999
выбрать	1.2631000000000001
след	1.2628181818181818
стен	1.2615
направить	1.2608000000000001
вверх	1.2606
дно	1.2601
лечь	1.2596
лёд	1.2591
яркий	1.258
зарекаться	1.2570999999999999
таять	1.2563
вечно	1.2559
пёс	1.2556
кальянна	1.2551999999999999
толпа	1.2548181818181818
праздник	1.2541
рог	1.2536
хмурый	1.2522
впервые	1.252
отдать	1.252
заказать	1.251
забывать	1.2506363636363635
пустой	1.2506363636363635
подруга	1.250570475688959
парить	1.2493
носиться	1.2487
прийти	1.2473617560151962
ответ	1.2471999999999999
перейти	1.247
когдато	1.247
отвечать	1.247
карусель	1.2464
растить	1.2464
тишина	1.2463000000000002
устать	1.2461818181818183
огонь	1.2454545454545454
хорошо	1.244826406704293
ссора	1.2441
кино	1.2435618425825172
мутный	1.2431
шым	1.2429999999999999
однажды	1.2423
дебил	1.2421
разве	1.2413
район	1.2413
потеря	1.2408
подошва	1.2406000000000001
капля	1.2404
танцевать	1.2397272727272728
назвать	1.2386
сдвинуться	1.2378
спросить	1.2373636363636364
счастие	1.2372
сколько	1.23664984559765
спать	1.236289381563594
трамвай	1.2362
сильный	1.2358557915402464
вести	1.2356363636363636
вспоминать	1.2355165893072029
костра	1.2353999999999998
вперёд	1.2351938262742284
уезжать	1.2344
маска	1.2339
ради	1.2337
спокойно	1.2335
стол	1.2323636363636365
бежать	1.2323
кожа	1.2318
новый	1.2302617269629523
вон	1.2287
рейс	1.2286
царь	1.2279
грохот	1.2274
сторона	1.2274
фотка	1.2269
обмануть	1.2266
застыть	1.2266
молекулярный	1.2265000000000001
далее	1.2264
стекло	1.2263636363636363
впереди	1.2263
плечо	1.2260909090909091
сначала	1.2259
рвать	1.2249
превращать	1.2246000000000001
снимать	1.2245000000000001
полёт	1.224187725631769
дурак	1.224
птица	1.2238
приветик	1.2237
читать	1.2231818181818181
мелкий	1.223
прощаться	1.2227999999999999
пакет	1.2227000000000001
контроль	1.2225
торговый	1.2223
холод	1.2222
слава	1.2222
пора	1.2217272727272728
скорость	1.2203636363636363
говорят	1.2200909090909091
автор	1.2199
собственный	1.2196
тварь	1.2195
задний	1.2192727272727273
угодный	1.2189
цель	1.2188181818181818
видный	1.2188
приём	1.2187
трасса	1.2183
посвящаться	1.2183
невозможно	1.218
какиеть	1.2174
нук	1.2173
че	1.2169421487603307
замедлить	1.2167999999999999
нос	1.2167272727272727
природа	1.2166000000000001
господь	1.2163
угроза	1.2157
заходить	1.2147000000000001
посадить	1.2145
