то	3.274181818181818
он	3.113416009019166
вы	2.731527765154958
но	2.537970140683319
или	2.4268932766808295
ктоть	2.357818181818182
если	2.343518937679191
и	2.273470581503287
там	2.236616454229432
быть	2.189784931082109
да	2.146684580731842
под	2.139342821999649
чтоть	2.1352
этот	2.13395371617485
такой	2.098729227761486
надо	2.0791806331471134
бы	2.0783862555606687
время	2.054818181818182
так	2.0454052455137055
что	2.0236661973882226
за	2.0227714841515043
на	1.9609364427804592
они	1.9459827507943714
очень	1.8616
мочь	1.859172798782035
самый	1.8527744373818933
тот	1.8459794723254201
дом	1.8137
ну	1.797318007662835
который	1.7894999999999999
тут	1.7385929239528262
два	1.73297124031698
не	1.7188804575962358
когда	1.7061472641297006
свой	1.6953676050073077
хорошо	1.6944
в	1.6938271243932392
пока	1.6896551724137931
по	1.6676124333022784
написать	1.6581
лицо	1.6541000000000001
из	1.65194729136164
утро	1.6506765067650677
чтобы	1.646695278969957
сам	1.6343121261555194
просто	1.6098776287828827
ещё	1.605155095078653
уже	1.5853530031612222
идти	1.583586083853702
себя	1.5676392572944295
для	1.5638502344891214
сила	1.5606
а	1.5491421688315916
бывать	1.5483636363636364
потом	1.5464728516460025
рука	1.545372785322421
гдеть	1.5317272727272728
же	1.5308447374077523
хотеть	1.5184434917793377
про	1.5096363636363639
ждать	1.495729174829559
три	1.4954128440366974
всего	1.4903
слово	1.4855621728929795
делать	1.4849966953073366
дорога	1.4842
должный	1.4831818181818184
год	1.4826833924188711
иногда	1.4826000000000001
душа	1.4805560603307288
любимый	1.4805
сделать	1.4787523372429034
скоро	1.4763
последний	1.4706
вроде	1.4675
пять	1.4626000000000001
место	1.4622991347342398
пара	1.4603
видеть	1.4602413366336633
весь	1.456444759206799
бог	1.4558181818181817
решить	1.4553
мой	1.451806966301931
вот	1.4488005728607234
както	1.4466999999999999
человек	1.4435207467366733
гуф	1.4381
нет	1.4336180686260318
день	1.4311288252381276
мама	1.4243999999999999
это	1.4106004492744826
писать	1.4088181818181817
связь	1.4042999999999999
значит	1.4037
семь	1.3942
от	1.3817888247382326
интересно	1.3806
у	1.3776556618060662
подъезд	1.3775
дело	1.3731354878806712
честно	1.372
спасибо	1.371909090909091
раз	1.3716363636363638
нету	1.3713000000000002
жизнь	1.3692583155430065
почему	1.3635
кудато	1.3608
называть	1.3603
чё	1.3600999999999999
сейчас	1.358242677824268
понимать	1.3561291467092425
мысль	1.3487
нога	1.3449
иметь	1.3443636363636364
сюда	1.3440999999999999
взорвать	1.3440999999999999
вспоминать	1.3432
сразу	1.3371
вообще	1.3295454545454546
курить	1.3295
двадцать	1.3273
конец	1.3257773658043313
тема	1.3243
рано	1.3242
местность	1.3195999999999999
песнь	1.3189
хоть	1.3178
говорить	1.3167272727272727
есть	1.3154028787653955
сказать	1.3148291724815218
узнать	1.3148181818181819
простить	1.3147109241078387
пора	1.3128427383690076
братан	1.3115
здоровье	1.3106
ночь	1.3095610639874826
улица	1.3095
щас	1.3092000000000001
пойти	1.3083972156137105
хотеться	1.3053000000000001
добрый	1.3052
нечего	1.3046
правильно	1.3039
дверь	1.3034545454545456
пробовать	1.3005
дым	1.2998388874756213
месяц	1.2984
вечер	1.2971
тем	1.2951818181818182
записать	1.295
правда	1.2923992426291588
прикинуть	1.2898
сколько	1.2890979883192732
всегда	1.288504287075262
нравиться	1.2882
играть	1.2876999999999998
понять	1.287530937953401
константин	1.2862
почти	1.2852999999999999
перед	1.2808181818181819
простой	1.279
лёша	1.2718
конечно	1.27
ручка	1.2695
странный	1.2691
попробовать	1.2685
завтра	1.2651818181818182
соответственно	1.2650000000000001
она	1.2645224409930294
ловить	1.2623636363636364
плюс	1.262
тоже	1.2608181818181818
постоянно	1.2593999999999999
один	1.2570150824272186
наверно	1.2569
поход	1.2546
голос	1.2545
лёгкий	1.2538
почувствовать	1.2527000000000001
сильный	1.2519
вон	1.25
искать	1.2481836936048076
