я	1.2659154700017246
и	1.2191578028766648
в	1.1972026739146404
не	1.174902624227879
на	1.1216808614782183
с	1.1033040415162114
как	1.102129108876285
ты	1.0843364564299853
весь	1.076342437548064
но	1.0714843323235834
что	1.0652377329103087
это	1.0631928497901655
мы	1.0604114095730122
а	1.0547264917929149
мой	1.046450105629427
быть	1.0386694247306845
за	1.0361844299051095
этот	1.0357524475120572
из	1.033280532424679
так	1.0284601062133196
у	1.0261644080544905
от	1.0248571511153326
по	1.0240710263324875
мама	1.023612086017168
они	1.0214553672857807
бы	1.021356
он	1.0206253654639437
же	1.0205336084317396
собака	1.0202907092907094
человек	1.019833429829431
ведь	1.019821904011647
да	1.0189584942832572
свой	1.0182979147959692
себя	1.0176748302744778
жить	1.017269
один	1.0168096807486924
знать	1.0167447016147602
там	1.016546
к	1.016345
под	1.0159595659046001
надо	1.015571
есть	1.0155126678134607
такой	1.0152427572427574
гулять	1.015082
тот	1.01507992007992
только	1.0150650930042466
где	1.0139591286772962
стать	1.013609
до	1.0135952777345263
она	1.0134895104895105
когда	1.0134789104838076
или	1.0123039999999999
наш	1.0121938061938063
дело	1.012087912087912
вы	1.0120751399500962
помогать	1.0118909999999999
просто	1.0114295704295704
какой	1.0113136863136865
тут	1.0112847152847153
хотеть	1.0112323232323233
будто	1.0109430569430569
для	1.0108202655847067
без	1.0107709999999999
хороший	1.0107477587612064
то	1.01006993006993
ли	1.0099974427005083
опять	1.009877
жизнь	1.0097995923066572
о	1.0097509789879169
теперь	1.0097278654115571
год	1.009612
сказать	1.009203
дом	1.009032
мочь	1.0089828364373536
даже	1.0089395899830338
мир	1.008928071928072
новый	1.00886
лишь	1.0088353317537435
кто	1.0086764700026678
твой	1.0084959282233317
небо	1.0083602113796644
мёртвый	1.008072
чтобы	1.007988
нет	1.0078602872280789
любовь	1.0076319999999999
сколько	1.0076103896103896
смерть	1.0075864135864137
уже	1.0072827172827172
молодая	1.007131
гроб	1.007087
е	1.007083
друг	1.006984015984016
понимать	1.006943
давать	1.0069280719280718
вот	1.0068426656332587
если	1.0067252051072861
никогда	1.0066323676323676
любить	1.006618
б	1.0066169999999999
сам	1.006548
видеть	1.0065191809367402
взять	1.006471
похуй	1.0063316683316683
ждать	1.006293
сидеть	1.0062907092907094
ну	1.0061075296274535
солнце	1.00609
деньга	1.0060149999999999
здесь	1.0058771228771228
время	1.005841
девочка	1.0058200000000002
уйти	1.0058070000000001
всего	1.005788
спать	1.005763
день	1.005692724697836
полный	1.00567
курить	1.005664
окно	1.005562
другой	1.005557
ничто	1.005481
готовый	1.005391
ходить	1.0053006993006994
детство	1.005249
верить	1.005233
пустота	1.005214
хуй	1.0052067375203473
снять	1.005197
который	1.005169
ещё	1.005096903096903
парень	1.005069
умереть	1.004985
никто	1.004966033966034
душить	1.0049604046635396
город	1.004849
потом	1.004834
встать	1.00476
уметь	1.004742
утро	1.0047312687312686
спрашивать	1.0047190000000001
пусть	1.00455
ваш	1.0044785214785215
свобода	1.004465
однажды	1.004458
пока	1.004448
чем	1.0044265734265734
после	1.00441
