быть	1.0340273419643757
надо	1.012427666900732
вы	1.0096135763929441
вот	1.0092609545340567
там	1.0091451185924003
он	1.0089891267663502
ктоть	1.008920972478358
чтоть	1.008344109521298
очень	1.0072240164093225
сказать	1.007219092207586
уже	1.0070978474067085
хорошо	1.006944
время	1.0068218290575515
написать	1.006581
утро	1.006510267265179
если	1.0064672252341056
или	1.0064238982841625
сейчас	1.006231
по	1.0060703618565083
бог	1.006014
простить	1.005867132867133
писать	1.0054969999999999
идти	1.005402374650442
гдеть	1.005389174918019
чтобы	1.0053188025096065
душа	1.0052877017228736
тогда	1.0050031706720326
любимый	1.004805
конец	1.0047282717282717
последний	1.004706
самый	1.004666933499922
ночь	1.0046512092444906
сила	1.0046013986013986
лицо	1.0045610102487996
решить	1.004553
узнать	1.0044629999999999
гуф	1.004381
стать	1.0042940679721484
то	1.004190914660763
про	1.0041137895742767
спасибо	1.004086913086913
простой	1.0040689999999999
понять	1.004051826618583
понимать	1.0039296792143437
иметь	1.0037842157842158
подъезд	1.003775
скоро	1.0037592407592408
честно	1.00372
который	1.0036455646791484
кудато	1.003608
пора	1.0035343911539352
парень	1.00351
иногда	1.0034793307381495
далёкий	1.0034752562751843
тема	1.003243
плохо	1.003235
местность	1.003196
подниматься	1.00319
песня	1.003154
здоровье	1.003106
дорога	1.0030765852100303
хотеться	1.003053
добрый	1.003052
кстати	1.002969
записать	1.00295
стих	1.002947
стоять	1.0029165515046232
прикинуть	1.002898
пока	1.0028770264769828
константин	1.002862
почти	1.002853
к	1.0027360499084024
лёша	1.002718
нету	1.0027102897102897
ручка	1.0026950000000001
соответственно	1.00265
оставить	1.002620478077464
постоянно	1.002594
называть	1.002576361805511
местный	1.002575
наверно	1.002569
оставаться	1.002547
както	1.00252510886413
бы	1.00252430418999
сильный	1.002519
вон	1.0025
долгий	1.002466
попасть	1.0024629999999999
сюда	1.0024385614385614
взорвать	1.0024385614385614
высокий	1.002428
такой	1.002388019135665
слить	1.0023819999999999
рад	1.0023716283716284
готовый	1.0023712108051335
заниматься	1.002369
именно	1.0023469999999999
перед	1.0023249081616357
наверное	1.002311
весёлый	1.002302
какойтый	1.002275
долматов	1.002261
привести	1.00226
икс	1.002249
ловить	1.002227313795668
чтонибыть	1.002218
быстро	1.0022073952735773
разница	1.002192
значит	1.002191964593184
какимтый	1.002191
дым	1.002188142361838
песнь	1.0021868131868132
кумар	1.002177
московский	1.002157
плоскость	1.002157
поздно	1.002155
блин	1.002146
плохой	1.002143
получаться	1.002143
возвращаться	1.002138
трек	1.002126
неизвестно	1.002126
милиция	1.002123
бывать	1.0021216041397154
братан	1.002112887112887
щас	1.00208991008991
согласный	1.002076
услышать	1.002068
понастоящий	1.002062
начать	1.002025974025974
когда	1.0020253610426206
правильно	1.0020229487299879
биться	1.002013
подругий	1.00201
внизу	1.002009
газета	1.002009
замоскворечье	1.002008
скромно	1.0020040000000001
