да	3.6335562918047133
чё	3.3927
они	2.886056511056511
хотеть	2.8685840930841686
деньга	2.8470773814740165
у	2.752172998738259
здесь	2.7327272727272724
в	2.637659260780589
с	2.5789528021060963
из	2.5315455826121958
о	2.400888499562007
как	2.388497720880613
не	2.3838249498476856
лишь	2.2634300126103404
смотреть	2.1900178253119433
на	2.145981186999302
но	2.1188256298353503
сколько	2.080447232069812
слышать	2.0746363636363636
район	2.072818181818182
день	2.0639667705088267
имя	2.0601766961160193
нужно	2.0461878634018507
три	2.0317230127798425
весь	2.030152435124044
похуй	2.0223639717184136
ведь	2.0108759553203996
ну	2.0095489480630384
взять	1.9987570884797636
где	1.9957723795463695
знаешь	1.9619090909090908
я	1.951157740900202
тут	1.940548653381139
кричать	1.9360507688552597
есть	1.934910168773819
хлам	1.9273
ты	1.9125662078878454
брат	1.91
знать	1.8806850956205352
тот	1.8599906007676041
сука	1.8503636363636362
сделать	1.839135545709377
дать	1.8261084149049929
твой	1.8096169686985173
один	1.7931048945183072
то	1.7776159533945777
или	1.7763209546989087
жизнь	1.7689281472684086
дело	1.7663013189671186
либо	1.7621000000000002
делать	1.760038905099347
другой	1.7353322762000865
вокруг	1.7073
мама	1.7021465318431788
сук	1.6998000000000002
як	1.6979
всего	1.6882663487738419
дом	1.6821020755788278
спать	1.6793899782135078
прям	1.6702
папа	1.6631999999999998
детка	1.6628
вообще	1.6582999999999999
какой	1.6562000000000001
пацан	1.648925701164507
всегда	1.6433746202383734
паца	1.6300000000000001
нахуй	1.6217272727272727
пара	1.6183317584399965
водка	1.6153
сиг	1.612
же	1.6026818248068795
говорить	1.599887676508344
кто	1.598071324599709
это	1.5977822394960306
думать	1.5954372623574147
этот	1.5953205953205953
штука	1.5921818181818181
шесть	1.5855000000000001
мы	1.5772524424074297
шлюха	1.553897040115342
друг	1.5532326197465456
ли	1.5497
работа	1.5452
связь	1.5444
маленький	1.5425603217158177
никак	1.5424
опять	1.5414999999999999
кайф	1.5347000000000002
почему	1.532386712244719
два	1.5323769206647853
раз	1.5258376335489496
светить	1.5237
курить	1.5227272727272727
