весь	7.937896802493363
ты	6.435878747722379
но	5.091225754409123
ведь	4.83036187113857
они	4.656847089917956
не	4.226181224231727
что	4.163182836780426
да	4.103204856699138
я	4.027717069909753
мой	3.5127579805627343
хотеть	3.4751037344398346
знать	3.3853833865814695
лишь	3.263454545454545
чё	3.0842727272727273
и	2.9730855000948946
деньга	2.943553501857389
смотреть	2.814877042920422
этот	2.7889119649244263
из	2.7856391518573878
так	2.765791231947371
у	2.735586134819718
любить	2.683876951615397
о	2.626351813826146
как	2.6207035988677716
твой	2.577231400918956
тот	2.56594089361932
нет	2.5355443403028115
в	2.5231723489499647
один	2.5025169749473193
нужно	2.4986
же	2.475090036014406
просто	2.4522525991528683
думать	2.437354781054513
кричать	2.3796
здесь	2.369167717528373
свой	2.347041718592368
взять	2.3390909090909093
с	2.2895878524945767
слышать	2.2821
район	2.2801
другой	2.188727272727273
знаешь	2.1581
где	2.141951746489017
чтобы	2.126
сам	2.1249893499190597
на	2.10372152256969
только	2.1021343647041975
чтоб	2.0833680006656126
чем	2.080564125165271
бы	2.0421972534332085
дело	2.0224049914917757
мочь	1.970395706787757
будто	1.9490000000000003
это	1.9399293286219084
хлам	1.9273
день	1.9241045498547917
есть	1.9159029649595687
всегда	1.9086220935492626
то	1.9010363625471758
кто	1.8878022568511557
её	1.8856248135997615
ещё	1.8716467958271237
три	1.856705044313758
сука	1.8503636363636362
если	1.8393393393393394
шлюха	1.8321999999999998
большой	1.8280583071595393
глаз	1.8266045548654244
имя	1.8246106148962868
даже	1.8189378057302588
похуй	1.8185901865929512
мы	1.8152919292595573
всего	1.8024545454545453
дом	1.7988800431790584
себя	1.7930749682337992
без	1.7784276490695026
от	1.7731203905130788
ни	1.7705751509374006
ну	1.7647259340059993
почему	1.7483
мама	1.7445454545454544
говорить	1.7406599162011176
ждать	1.7363636363636366
сколько	1.7238080891767718
пацан	1.7102151909500722
сегодня	1.700652528548124
як	1.6979
маленький	1.6738181818181816
человек	1.6672644277795892
детка	1.6628
вообще	1.6582999999999999
нужный	1.656751397151614
видеть	1.644098877723172
найти	1.635727272727273
брат	1.6308313281068074
до	1.6304159786113077
паца	1.6300000000000001
такой	1.6283943517986073
нахуй	1.619960043588812
сиг	1.612
столько	1.6073
спать	1.606184364060677
родной	1.6024999999999998
либо	1.6019090909090912
курс	1.598
шесть	1.5855000000000001
бабка	1.5827
за	1.5761231619140466
семья	1.5747
сделать	1.5674321824907522
бросить	1.5663
связь	1.5444
сквозь	1.5437
никак	1.5424
ктоть	1.5410417234796836
никто	1.53853710815397
город	1.535
кайф	1.5347000000000002
прям	1.5183636363636361
отсюда	1.5165
вид	1.513818181818182
раз	1.5134083044982698
папа	1.5119999999999998
норма	1.509
пять	1.5081
братик	1.5078
или	1.5063249001331558
