я	1.5262416296627266
не	1.3451148587275732
мой	1.1541405750987968
в	1.1507346966541825
и	1.1481189660512743
ты	1.13631615273294
что	1.129735511511853
так	1.0823916839225405
но	1.0783562440561802
они	1.0730878034485027
мы	1.0718726263511538
быть	1.0695451970156327
свой	1.0677612536875942
этот	1.066672695148927
если	1.0631076477143375
весь	1.0598990471956278
это	1.054917535185725
на	1.0455827785501453
твой	1.0381898093467232
себя	1.0318948523533589
когда	1.0317614566794542
друг	1.0310874207664131
за	1.0304175376534277
человек	1.030150052853754
хотеть	1.0298815201730176
с	1.0289584821866042
любить	1.0280243905110833
жизнь	1.027721670328445
один	1.0269231680634434
по	1.0250825264844408
он	1.0243913864677243
как	1.0243239589098525
сердце	1.0236314161880293
думать	1.02346574356377
время	1.0234195804195805
она	1.0226888351415107
жить	1.022168079441018
тот	1.021535350603103
вы	1.02044948916237
то	1.0201048951048952
мама	1.019949
там	1.0196351744113585
лишь	1.0192432050519526
много	1.0192197802197802
такой	1.0183255440302441
знаешь	1.0181904112792093
видеть	1.0177889140596335
просто	1.0175480024351191
умереть	1.0175159999999999
рука	1.0174544684498046
мир	1.016812928882178
верить	1.016793844385556
бежать	1.0161756440958998
почему	1.015928
дом	1.015856
мочь	1.015610023822686
никто	1.0155915240440079
пока	1.0155556975012676
любовь	1.015238374932948
из	1.0151657026537249
деньга	1.0148556238934578
под	1.0148235139037851
слово	1.0146881074677199
нахуй	1.014628
всегда	1.0145033493052036
день	1.0142644876657414
дождь	1.013726
о	1.0136317776235686
хотеться	1.0135159999999999
сказать	1.0134879283338634
же	1.0131180917110991
раз	1.013045954045954
говорить	1.013040959040959
свет	1.0127056074999625
глаз	1.0126916349367505
гулять	1.012532
про	1.0123076923076924
есть	1.012163694669938
имя	1.0120559097303283
спать	1.0119130869130868
идти	1.0116389169105382
боль	1.0116258509857199
сука	1.0115154845154846
бывший	1.0113400000000001
ждать	1.0112010738351414
помочь	1.011166833166833
знать	1.0110639903664256
нет	1.0108376651451365
очень	1.0108300000000001
кто	1.0108141179618229
обещать	1.010605
среди	1.0104967321305869
гореть	1.010302
даже	1.0102893596361018
ничто	1.0102274620273177
никогда	1.010222403102631
а	1.00982740563741
два	1.0097509965232798
только	1.0096364884762996
уверенный	1.009634
уйти	1.0095441163564414
чтоб	1.0094075924075925
больно	1.009328
увидеть	1.0091525410186448
последний	1.009095
молодая	1.00891
для	1.0088922609712596
чем	1.0088424541499608
правда	1.0088113867770263
телефон	1.008783216783217
вокруг	1.0087561235994293
ещё	1.0086118018072654
ночь	1.008515750746151
дорога	1.008495
душа	1.0084684807084072
слеза	1.0083128764229574
здесь	1.0082780450418936
чтобы	1.008277128464726
ктоть	1.0081358641358642
огонь	1.008013986013986
слишком	1.0080119555815827
звезда	1.0080033429539665
тут	1.0079048583500865
трек	1.007903
холод	1.007892
лицо	1.007759
давать	1.007699608801372
взять	1.0076883116883117
пачка	1.007647
найти	1.007627002997212
бояться	1.0073487034573805
позвонить	1.007337
сук	1.0072465937417052
кричать	1.0072392142390496
должный	1.0071678321678321
курить	1.007147
будто	1.00708991008991
бог	1.007045954045954
куда	1.0070449550449552
честно	1.006967
слышать	1.006932067932068
остальной	1.0069040959040958
играть	1.006845
дышать	1.006836
ветер	1.00679
сто	1.0067472527472527
никакой	1.006711
смотреть	1.006690212389592
хороший	1.0066648023398959
каждый	1.0066084221596856
ха	1.006481
улица	1.006477
белый	1.0064135864135864
свободный	1.006388
пустота	1.0061798201798202
ряд	1.0061715284030908
хоть	1.006151
дружба	1.006103
назад	1.0060843003304016
семья	1.006057942057942
братан	1.006018
ууу	1.0059829999999998
язык	1.005979
одиноко	1.005972027972028
тратить	1.005936331867794
запомнить	1.005922
куча	1.005901
оказаться	1.005901
потолок	1.0058719999999999
три	1.0058540932199411
значит	1.005733
оставить	1.0057208592173337
наш	1.005684539903817
нужный	1.0056119951651732
сложно	1.0056083916083915
доверять	1.0055554445554447
считать	1.0055370000000001
дать	1.005491677873326
ненавидеть	1.00548
кома	1.0054645354645355
устать	1.005446
да	1.0054415635319498
сигарета	1.005439938959231
внутри	1.0054385614385615
чувствовать	1.0054215784215785
серый	1.005415
зима	1.0053429999999999
–	1.005323
снова	1.0053014052313978
небо	1.0052786632714326
биться	1.005276
ваш	1.0052590000000001
папа	1.0052317682317682
пытаться	1.005216
солнце	1.005212881796433
дерьмо	1.0051860000000001
душить	1.005073895660965
нибыть	1.005071
проблема	1.005033966033966
