я	2.233096929787497
не	1.9543083714846305
и	1.7399533920248578
что	1.6344652688739723
в	1.5814376915808155
быть	1.4872461197339246
с	1.4816086226307144
это	1.4688077697762327
но	1.4478055635629867
на	1.4166626635282062
весь	1.3534264878700557
а	1.309959059316386
он	1.3008284585919174
то	1.231960425852242
за	1.229491153046412
так	1.2283181376578731
как	1.225121136398241
у	1.1943829036368983
этот	1.192534718905805
или	1.1913
мочь	1.1800288805807766
такой	1.17911
хотеть	1.1763822722679371
надо	1.1674554455445545
от	1.1656479820185728
по	1.165387594804446
если	1.1645407672476817
тот	1.1607856871844264
вы	1.1595259711410304
сказать	1.15438
да	1.1490864153941214
там	1.1481617327683562
чтобы	1.1473614049323326
ктоть	1.143127588246894
ещё	1.1426534653465346
себя	1.1426177456341506
знать	1.1382079207920792
бы	1.1372933703696508
вот	1.1314752475247525
один	1.1296095341443448
под	1.1293157936319822
делать	1.1246800000000001
свой	1.1244639329253603
мой	1.1240633033711962
уже	1.121166850133669
мы	1.1186112120740086
из	1.1144664642769595
они	1.1061173771745363
чтоть	1.096469893161341
самый	1.0963063408307048
когда	1.0961252370071466
просто	1.095993657194875
два	1.09463
для	1.0924851485148515
время	1.0915479987204217
тут	1.0910551424848896
ждать	1.09087
день	1.0897285112221895
человек	1.087079207920792
ну	1.0857976839888985
кто	1.0830680568129825
потом	1.08086
который	1.0789499999999999
же	1.078647114658195
жизнь	1.0763978684220836
пока	1.0761387608406907
нет	1.0746239442546903
очень	1.0742784800110776
утро	1.0706953397962697
только	1.0705422187454163
стать	1.0704186441179664
бывать	1.07032
хороший	1.0697524752475247
сам	1.0696336633663366
к	1.0688300224940916
гдеть	1.06849
она	1.0682778989633805
даже	1.0670531912806327
написать	1.06581
место	1.06562
лицо	1.06541
слово	1.06463
тогда	1.06375
сделать	1.0633564356435643
должный	1.06315
сейчас	1.0623099999999999
всегда	1.0623
дом	1.0620825803410072
глаз	1.0617156843700222
дело	1.0603777672733004
хорошо	1.058851485148515
идти	1.0585195736529298
простить	1.058148514851485
ведь	1.0578400000000001
рука	1.057135812210277
есть	1.0557216075575981
про	1.0555049504950496
писать	1.05497
большой	1.05413
три	1.054089108910891
дым	1.0532899999999998
понимать	1.05289
любить	1.0527993663680015
год	1.0525633155779095
душа	1.0524257425742574
о	1.0522489429681072
стоять	1.05134
спасибо	1.05091
до	1.0505776385353436
бог	1.0496435643564357
всего	1.0490300000000001
пойти	1.0484900000000001
далёкий	1.0484499999999999
дорога	1.04842
иногда	1.04826
любимый	1.0480500000000001
иметь	1.04788
последний	1.04706
конец	1.0468613861386138
вроде	1.04675
пять	1.04626
вообще	1.04625
без	1.0460921650082118
знаешь	1.04563
давать	1.0448300000000001
узнать	1.04463
гуф	1.04381
видеть	1.0436624713629783
дверь	1.04338
правда	1.04334
сколько	1.0426853885010388
тем	1.04247
мама	1.04244
ли	1.04189
новый	1.04143
можно	1.0411700000000002
никогда	1.04115
перед	1.04089
понять	1.0404554455445545
связь	1.04043
давно	1.04008
наш	1.039910891089109
готовый	1.03973
оставить	1.03968
какой	1.03955
семь	1.03942
завтра	1.03917
искать	1.0391599999999999
ловить	1.03886
важный	1.03883
тоже	1.03869
сила	1.0386419740944361
другой	1.03847
интересно	1.03806
пора	1.0380495049504952
ряд	1.037970297029703
подъезд	1.03775
вдруг	1.03756
слишком	1.0373
честно	1.0372
че	1.03681
почему	1.03635
кудато	1.0360800000000001
называть	1.03603
чё	1.03601
сторона	1.0357399999999999
решить	1.035178217821782
парень	1.0351000000000001
сюда	1.03441
взорвать	1.03441
ладный	1.03438
после	1.03396
быстро	1.0339
скоро	1.0333898873522855
зачем	1.03329
курить	1.03295
будто	1.03278
двадцать	1.03273
говорить	1.0326138519924097
город	1.0325049504950494
рано	1.0324200000000001
плохо	1.03235
както	1.0321500202543152
местность	1.03196
подниматься	1.0319
песнь	1.03189
песня	1.03154
братан	1.03115
здоровье	1.0310599999999999
щас	1.03092
добрый	1.03052
нечего	1.0304600000000002
слушать	1.03044
правильно	1.03039
простой	1.0303861386138613
хотя	1.03028
значит	1.0300693069306932
пробовать	1.03005
дорогой	1.03001
месяц	1.0298399999999999
её	1.02981
вечер	1.0297100000000001
кстати	1.02969
записать	1.0295
стих	1.02947
просить	1.02937
ночь	1.029153952304134
думать	1.0291334217664179
прикинуть	1.02898
ранний	1.02887
выйти	1.0288599999999999
константин	1.0286199999999999
почти	1.02853
помощь	1.02829
брат	1.02813
вести	1.028
пацан	1.02788
чем	1.02772
никто	1.0276831683168317
лёша	1.02718
конечно	1.0270000000000001
назад	1.02699
медленно	1.02698
ручка	1.02695
странный	1.02691
попробовать	1.02685
стоить	1.02675
помнить	1.0267425742574257
раз	1.0265206646283687
соответственно	1.0265
район	1.0262079207920793
плюс	1.0262
выше	1.02616
утром	1.02599
постоянно	1.0259399999999999
нету	1.025835550588026
местный	1.02575
наверно	1.02569
поход	1.02546
голос	1.02545
лёгкий	1.02538
почувствовать	1.02527
сильный	1.02519
крыша	1.02517
вон	1.025
произойти	1.02467
сильно	1.02465
попасть	1.02463
поверить	1.0244
бросить	1.0243600000000002
высокий	1.02428
нога	1.0242475247524752
вместе	1.02395
сутки	1.02387
слить	1.02382
заниматься	1.02369
блять	1.02356
рад	1.0235049504950495
сразу	1.0234752475247524
именно	1.0234699999999999
домой	1.02344
папа	1.0231999999999999
наверное	1.02311
днём	1.02302
жить	1.0228387552485971
какойтый	1.02275
вспоминать	1.02271221634449
остаться	1.0226422192741025
долматов	1.02261
привести	1.0226
счастливый	1.02249
икс	1.02249
реально	1.02245
отдыхать	1.02234
нормальный	1.02232
тема	1.0222079207920791
чтонибыть	1.02218
рассказать	1.0221500000000001
смысл	1.02209
голов	1.0220799999999999
план	1.02194
разница	1.0219200000000002
какимтый	1.02191
палец	1.0219
звонить	1.0218800000000001
огромный	1.02185
кольцо	1.02185
каждый	1.0217730921524508
кумар	1.02177
попадать	1.02175
выходной	1.0216
московский	1.0215699999999999
плоскость	1.0215699999999999
хоть	1.0215643564356436
поздно	1.02155
альбом	1.02153
шишка	1.02152
поднять	1.02152
показать	1.0215
блин	1.02146
плохой	1.02143
получаться	1.02143
возвращаться	1.02138
страшно	1.02129
неизвестно	1.02126
милиция	1.02123
успеть	1.0211
путь	1.02104
хватить	1.020930693069307
согласный	1.02076
услышать	1.02068
ребёнок	1.0206336633663367
понастоящий	1.02062
четыре	1.02062
отец	1.02048
уйти	1.0204455445544554
сегодня	1.02041
рождение	1.02034
ветер	1.02033
переть	1.02029
биться	1.02013
снять	1.0201099999999999
подругий	1.0201
внизу	1.02009
газета	1.02009
замоскворечье	1.0200799999999999
начать	1.020079207920792
скромно	1.02004
случиться	1.01999
пятнадцать	1.01999
поменять	1.01996
пенсия	1.01996
фигня	1.01994
кайфовый	1.01992
продолжать	1.0199
школа	1.01988
улица	1.019864077477816
тёплый	1.0198399999999999
перестать	1.0198
позитив	1.01979
торопиться	1.01979
между	1.01972
взять	1.01969
довольно	1.0196800000000001
вид	1.0195699999999999
спросить	1.01954
реальный	1.01951
куда	1.0195
пятка	1.01946
постараться	1.0194
здорово	1.0194
палевый	1.01939
прятать	1.01931
опаздывать	1.0193
круто	1.01929
прийти	1.0192700000000001
улыбаться	1.01923
собираться	1.01923
встречать	1.01922
маленький	1.0192
трое	1.0191299999999999
зайти	1.01911
ход	1.01909
принять	1.0189700000000002
домашний	1.01896
жалко	1.0189
продумать	1.0189
более	1.01888
представлять	1.0188599999999999
черта	1.01885
пакет	1.01885
орать	1.01885
здравствовать	1.01875
голова	1.0187300000000001
повезти	1.01868
серьёзный	1.01864
пара	1.0185991255489664
письмо	1.0185899999999999
переживать	1.01857
познать	1.01857
оно	1.01857
полтора	1.01853
полностью	1.01853
сеть	1.0184900000000001
мысль	1.0184725912803858
прилетать	1.0184600000000001
париться	1.0184600000000001
вещий	1.01843
живой	1.0184
вернуться	1.0184
откуда	1.01839
поехать	1.0183499999999999
зал	1.01833
судьба	1.01829
оттуда	1.01828
хипхоп	1.01824
показаться	1.0182200000000001
пьяный	1.01816
кончить	1.0181499999999999
точно	1.0181287128712873
ездить	1.0180500000000001
десять	1.018
вычислить	1.01796
везти	1.01795
лифт	1.01795
чемтый	1.0179099999999999
броня	1.0179099999999999
приехать	1.01786
музло	1.01781
послушать	1.01781
пройти	1.01781
немного	1.0178
оказаться	1.01779
равно	1.01779
рэпчик	1.01776
мир	1.0176801447451227
извиняться	1.01768
ставить	1.0176699999999999
читать	1.01766
удивляться	1.0176399999999999
чувствовать	1.0176
сосед	1.01759
дуть	1.01755
зона	1.0175400000000001
вопрос	1.01752
картина	1.01746
тамара	1.01745
закон	1.01741
надежда	1.0173999999999999
база	1.0173999999999999
выпускать	1.01732
втроём	1.0173
уж	1.01729
пробить	1.01722
ребята	1.01721
москвырек	1.01719
комуть	1.01714
ровно	1.01711
потеряться	1.0171
представить	1.01703
пожалуй	1.0170000000000001
народ	1.01695
пиздец	1.0169
кровь	1.01687
познакомиться	1.01684
