почему	2.1423
я	2.1352396507101163
деньга	1.9251590929461324
путь	1.8731000000000002
мочь	1.8615427613191724
будто	1.8223481376551953
ведь	1.8222474764355907
е	1.7957999999999998
эй	1.7324545454545457
мой	1.6928464625796806
хотеть	1.6091691691691692
снова	1.6018347266405268
спасть	1.5866363636363636
ты	1.5032333463186598
привет	1.4894545454545456
аду	1.4830999999999999
лишь	1.4501818181818182
дорогой	1.428659381252886
самый	1.4249525015832805
песня	1.4186
новый	1.4168068715133268
алкаш	1.4163000000000001
торчок	1.4162
братосын	1.4136
учёба	1.4116
уснуть	1.406090909090909
бухнуть	1.4042999999999999
настолько	1.3955454545454544
день	1.3795763365572893
ваш	1.3758692628650906
дерьмо	1.369
ночь	1.3571276671156165
теперь	1.354311692001705
нота	1.3452
простить	1.3338181818181818
танцевать	1.3324
обед	1.3294000000000001
сын	1.3291244392756272
пусть	1.3212273554650258
любить	1.3169185038394846
шалавый	1.3144
одинокий	1.3137
выбрать	1.3098746612466123
выгнать	1.3058
дикий	1.2954
жить	1.2899563318777292
любимый	1.289
знаешь	1.2867272727272727
похуй	1.2865319133521698
рокнролл	1.2749000000000001
толпа	1.2711000000000001
хорошо	1.2709781729991916
пожалуйста	1.2669000000000001
встреча	1.2617
тень	1.2606
ууу	1.2543
сук	1.2533686768279213
вертеть	1.2516
оу	1.2505
упад	1.2505
но	1.2504757612179487
писать	1.2478181818181817
бабуля	1.2471999999999999
готовить	1.2444
ха	1.2435454545454545
мама	1.2379121990693909
вечный	1.2360909090909091
карман	1.2356
прожить	1.2356
член	1.2341818181818183
трахнуть	1.2338
заново	1.2324
молодой	1.2321
вместе	1.2310723568374278
мы	1.226847165991903
твой	1.2246989270856141
ебаш	1.2244
покинуть	1.2239
столько	1.2226
скейтборд	1.2192
погон	1.218
завтрак	1.2149
прожигать	1.2149
полдник	1.2149
ужин	1.2149
косячок	1.2149
мелочь	1.2147999999999999
ебесться	1.2126
втроём	1.2126
влюбиться	1.2124000000000001
мыться	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
садик	1.2120000000000002
братик	1.2119
дружить	1.2113636363636362
отсосать	1.2099
нету	1.2098518585840226
врать	1.2097272727272728
поить	1.2095
запрещать	1.2095
лазейка	1.2095
донести	1.2095
фана	1.2095
увидеться	1.2095
запомнить	1.2089999999999999
шутка	1.2083
порядок	1.2051
пенсия	1.2039
завод	1.2005
внизу	1.2004
девочка	1.2003081664098616
собрать	1.2003
писаться	1.2001
блант	1.1975
париться	1.1973456958458324
бывший	1.1946999999999999
купить	1.1945471746796248
любовь	1.1922624403072877
послушный	1.1904
некогда	1.1904
дурацкий	1.1904
бумажка	1.1904
оценка	1.1904
общество	1.1904
навязать	1.1904
старость	1.1904
кредит	1.1904
ипотека	1.1904
разлука	1.1904
депрессия	1.1904
болезнь	1.1904
никогда...	1.1904
водка	1.1887168341936067
забить	1.188410623595038
зачем	1.1840000000000002
интересно	1.1838893409275835
кассета	1.1837
доверять	1.1837
жена	1.1837
разок	1.1837
бесполезный	1.1837
машина	1.1837
удаль	1.1837
врозь	1.1837
педаль	1.1837
уокер	1.1837
пол	1.1837
вабанк	1.1837
забирать	1.1837
покер	1.1837
скора	1.1837
врядлить	1.1837
бокальчик	1.1837
пися	1.1832
вернуться	1.1816037735849056
отец	1.1815221815221815
нужно	1.1746018716138567
зелёный	1.1732
похожий	1.1723636363636365
давно	1.169063350174893
мечта	1.1671001883577001
готовый	1.1662052335446995
ести	1.1635704576347983
колено	1.163
дать	1.162638645650905
песнь	1.1586363636363637
вме...	1.1577
затупить	1.1577
ему...	1.1577
братанчик	1.1577
алёша	1.1577
братовнук	1.1577
фонарь	1.1573636363636364
учить	1.1570909090909092
высоко	1.1568
умирать	1.155909090909091
учитель	1.1554545454545455
половина	1.1533982270119938
*кашель*	1.1529
бля...	1.1529
йоуйоу	1.1529
бездарный	1.1529
рэпёрка	1.1529
автотюновое	1.1529
петушок	1.1529
ховать	1.1529
пожаловать	1.1529
вымирать	1.1529
добить	1.1529
ужасный	1.1529
фу	1.1529
развращать	1.1529
детишки	1.1529
паупау	1.1529
эйэй	1.1529
воспитать	1.1529
школутюрьма	1.1529
раб	1.1529
побежать	1.1529
необразованный	1.1529
конченый	1.1529
еблана	1.1529
гадать	1.1529
ага	1.1529
огроменный	1.1529
пожалуй	1.1529
составить	1.1529
календарь	1.1529
директ	1.1529
инстагра	1.1529
хахах	1.1529
клевый	1.1529
текст	1.1529
примерно	1.1529
ая	1.1529
дарить	1.1528570134927103
бухать	1.1527080809828691
жалеть	1.152349786383056
