я	1.2540873460246362
ведь	1.2125131951542367
мой	1.1892391664753743
лишь	1.1725949314035038
любить	1.1657211219425572
но	1.1580105856516856
похуй	1.1502101359703336
хотеть	1.1402875743961014
у	1.1080683021125788
деньга	1.105237987818633
твой	1.1048194822888284
район	1.101432435335358
нужно	1.096044228386236
сука	1.0906593135074767
знать	1.0902524994646945
кричать	1.087053294231155
просто	1.0852738769394856
шлюха	1.08322
думать	1.0785006161599442
нахуй	1.07839
як	1.06979
либо	1.0636062657508523
делать	1.0624476072037217
сиг	1.0612000000000001
сколько	1.0607786203591465
двадцать	1.06035
день	1.0590169440589727
штука	1.0582190769594189
карман	1.0574003282264959
хлам	1.0562370112609347
детка	1.0557227722772278
брат	1.0548571319973015
связь	1.05444
чтобы	1.0540867172393276
знаешь	1.0533167190582728
о	1.0527649523934492
паца	1.0524752475247525
дело	1.0518730198173574
сук	1.0504830348727616
коготь	1.0499800000000001
родной	1.049752475247525
поц	1.0493000000000001
папа	1.048093651402117
мозг	1.0475841584158416
бабка	1.0471803599877298
кошелёк	1.04661
купюра	1.04634
улыбаться	1.0455001376706132
шесть	1.0453369410649394
сучка	1.04519
адиль	1.0448600000000001
пиздец	1.0446319321097295
всего	1.044419719274221
хуйня	1.0427720362355113
спать	1.0423339978823463
тёлка	1.0423
вечеринка	1.04195
тупить	1.0411700000000002
норма	1.0404950495049505
мама	1.0394691748219793
понт	1.0394529819804663
столько	1.0390960208459867
десять	1.0389207920792078
круглый	1.0387600000000001
курс	1.0386123088984711
пить	1.038593974175036
братик	1.0382996383470682
валить	1.03787
ванна	1.03787
чем	1.0378301343833076
уу	1.03782
жилибыль	1.03744
звать	1.0371991890224195
волновать	1.03711
скрип	1.03705
мобила	1.03685
сильно	1.0367920792079208
семья	1.036399988239099
блядь	1.0361926727579172
всегда	1.0356476993064359
павло	1.03558
никак	1.035355122564425
курить	1.0353021045485404
кататься	1.03493
чужое	1.0346260114466153
перегар	1.03437
будто	1.0343687412613838
доле	1.03417
сделать	1.0340177492057838
выходной	1.03368
пахнуть	1.0332871287128713
радость	1.03325
возможность	1.0327899999999999
снег	1.0322799999999999
кайф	1.0322470016461551
ебал	1.03177
интерес	1.03176
бля	1.0313677523723095
серьёзно	1.03105
три	1.0308287637317293
даже	1.0306817677104152
флаг	1.0306199999999999
грязный	1.0302277227722771
адик	1.0301
контакт	1.03002
мозги	1.0299647876962914
тупой	1.0299108910891088
блять	1.0298529411764705
ноль	1.0298118811881187
шире	1.0292772277227722
ахуй	1.02902
дом	1.0289375738653401
водка	1.0285047136448635
вчера	1.0284694748273988
замутить	1.02846
мнение	1.0282475247524752
ёбаный	1.0280799999999999
марихуана	1.0275940594059407
7	1.0275400000000001
коньяк	1.0275100000000001
совет	1.02741
светить	1.0273840206185567
отдыхать	1.02735
поллитра	1.02726
черта	1.02675
нихуй	1.02626
стелить	1.0262277227722771
костя	1.0260483473112976
много	1.025577898891186
тренд	1.02553
бабнуть	1.02515
потолок	1.02509
полка	1.0250594059405942
кидать	1.02503
хулить	1.0249100524939545
съебать	1.02474
подсластить	1.02474
намутить	1.02474
пицца	1.02474
срать	1.02457
позвать	1.02447
заиметь	1.0242499999999999
виноватый	1.0238910891089108
кашлять	1.02389
слюни	1.0237399999999999
куш	1.02372
статья	1.02372
халат	1.02364
тупица	1.0235402289759359
лечить	1.02352
хуй	1.0232942851097389
видать	1.0232772277227722
скрипскрип	1.02327
юзал	1.02327
да	1.0231462614401658
врать	1.02311
сегодня	1.0230447255796453
занятый	1.0230299999999999
пластинка	1.02291
кепка	1.02281
минь	1.02281
кручувертеть	1.02281
работа	1.0224954427335842
вниз	1.0222316428740437
её	1.0222104003191914
тапка	1.0221683168316833
вечеринка…	1.02196
телок	1.021920792079208
лям	1.0218
налево	1.0217100000000001
трезвяк	1.02158
доллар	1.02156
почему	1.0214199507740263
нея	1.02135
бес	1.02128
контролить	1.02128
опустелый	1.02128
зуб	1.0212660634021742
ести	1.02126
тупо	1.021069306930693
вес	1.0210198019801981
поэтому	1.021
миллиард	1.02083
ангел	1.0208118811881188
поца	1.02078
кислый	1.02078
пытаться	1.020670479507629
шить	1.02067
играть	1.0206185567010309
резинка	1.0205799999999998
молли	1.02056
33	1.02056
заработать	1.02047
похвастаться	1.02042
прям	1.0203492263851435
шуба	1.02031
череп	1.02027
напрочь	1.02027
позабыть	1.02027
понедельник	1.02025
проблема	1.020121200177366
шевелить	1.02006
кредит	1.02005
движ	1.02002
шарить	1.02001
заебаться	1.02001
пятиэтажка	1.02001
самолёт	1.02001
плоский	1.02
на…	1.02
ебать	1.01996
заткнуться	1.01988
лоск	1.01976
палец	1.019680939078636
часто	1.0196288047512991
фейс	1.01962
альбом	1.01961
дрянь	1.01955
дерьмо	1.0194400000000001
губа	1.0193663366336634
съебаться	1.01933
дура	1.019242939640851
нищий	1.01908
влетать	1.01891
менеджер	1.01887
минимум	1.01877
орех	1.01876
часы	1.0186678731607521
недуг	1.01858
братишка	1.01834
хата	1.0182277227722771
отсюда	1.018152773743828
ботинок	1.01812
хах	1.017980198019802
жёстко	1.01796
крыша	1.017944987182152
потеть	1.0179099999999999
птичка	1.01786
универ	1.017831683168317
маленький	1.0178192538070114
сфоткать	1.0177800000000001
липкий	1.0177800000000001
сорт	1.01762
зажечь	1.01759
летом	1.01759
нольсемь	1.01759
день...	1.01759
притон	1.01758
оглянуться	1.01757
они	1.017526782695872
вонять	1.01745
бля.	1.0172700000000001
трубка	1.0171485148514852
хахах	1.0170700235414636
сжечь	1.01704
мм	1.01698
синий	1.01693
пачка	1.016920792079208
тратить	1.0168300000000001
24	1.01681
бумажный	1.0168000000000001
запить	1.0168000000000001
член	1.01667
ухо	1.0165841584158415
холодный	1.0165600000000001
ладный	1.0165374827028963
шкаф	1.0163
метр	1.0162970297029703
окей	1.01623
кровный	1.01614
шквал	1.01604
страсть	1.015891089108911
неправый	1.01579
одолевать	1.01579
эмоция	1.01579
аргумент	1.01579
казящи	1.01579
хавал	1.01579
красть	1.01579
цёлка	1.01579
подделка	1.01579
тяжкий	1.01579
откупиться	1.01579
ганджа	1.01579
спирит	1.01579
спрут	1.01579
гаджет	1.01579
келёша	1.01579
чехол	1.01579
битло	1.01579
ронять	1.01579
нагревать	1.01579
достаток	1.01579
лекс	1.01579
оградка	1.01579
оператор	1.01579
загас	1.01579
родный	1.01579
завод	1.01579
карта	1.01579
наладить	1.01579
парта	1.01579
элитка	1.01579
падик	1.01579
отписка	1.01579
братикбратик	1.01579
сало	1.01577
поляна	1.01548
завязать	1.01548
совсем	1.0154439776321846
сожаление	1.01541
шнурок	1.01541
простолюдинка	1.01541
королева	1.01541
спорый	1.01541
смешаться	1.01541
фужер	1.01541
бюджете.	1.01541
сутки	1.01541
узкоглазый	1.01541
гринго	1.01541
звенеть	1.01541
ринг	1.01541
вечер…вечеринка	1.01541
выиграть	1.01541
бинго	1.01541
моя…	1.01541
желание	1.0153861386138614
юппи	1.01538
разводный	1.01538
также	1.01538
группи	1.01538
заебенить	1.01538
тост...	1.01538
цеплять	1.01538
повестка	1.01538
объебоса	1.01538
детокс	1.01538
рабыня	1.01538
рейваха	1.01538
полировать	1.01538
посох	1.01538
веер	1.01538
переться	1.01538
рыжуха	1.01538
бокс	1.01538
публика	1.01538
пережевать	1.01538
бабуля	1.01538
подозревать	1.01538
пережить	1.01538
вау	1.01538
нонсенс	1.01538
ахуеть	1.01538
прозреть	1.01538
стирать	1.01538
кило	1.01533
ммм	1.0152334249111301
нерв	1.0151814074614793
витамин	1.01518
ебло	1.01506
сексистый	1.01506
пердёжа	1.01506
перебивать	1.01506
перенимать	1.01506
достойный	1.01506
переходить	1.01506
суммарно	1.01506
меньший	1.01506
неустойка	1.01506
