да	2.8821887213847015
мама	2.6742453045395784
но	2.5166883889612968
с	2.481451167358965
же	2.4597262732779894
весь	2.4385540307422953
собака	2.4182113067655235
этот	2.302864499517219
гулять	2.280181818181818
просто	2.2441000000000004
так	2.231311029294061
это	2.230895645028759
и	2.2141025297339803
помогать	2.1891
надо	2.15407295088872
бы	2.1520933424845574
ведь	2.0897009966777405
знать	2.07409200968523
от	2.04340630005339
даже	2.0132727272727275
есть	1.990403633433448
опять	1.9877000000000002
какой	1.98373911498134
тут	1.978174075059888
что	1.9698288227981255
за	1.9283255796361434
мы	1.8721774594648364
хороший	1.8347376324351383
дело	1.819614021268216
такой	1.8190509179078629
они	1.8090651866361955
на	1.8059860665144263
для	1.797441023590564
там	1.786406460296097
никогда	1.7639
теперь	1.7471766548512075
у	1.7435071001494769
похуй	1.7338
хуй	1.7187999999999999
молодая	1.7131
или	1.7110855389336403
е	1.7083
кто	1.7031615925058547
сказать	1.7017901453385322
не	1.6907673355325712
смерть	1.6529469286158769
год	1.641995981245814
то	1.6246628131021195
деньга	1.6015000000000001
уйти	1.5807
всего	1.5788
ли	1.578655474780784
из	1.5766282866471903
видеть	1.572860723236663
сидеть	1.5724545454545455
полный	1.567
гроб	1.5533636363636363
ты	1.54651883677677
стать	1.5452938866343764
один	1.5449338748307822
понимать	1.540272727272727
готовый	1.5391
только	1.537663043478261
верить	1.5233
снять	1.5196999999999998
любовь	1.516470284682205
вы	1.5154119901450862
любить	1.510727272727273
а	1.5086494173582663
парень	1.5069
сам	1.5043636363636366
тем	1.4850999999999999
нет	1.4777829591632803
сколько	1.4749267210647232
спрашивать	1.4719000000000002
душить	1.4630909090909092
где	1.4599391480730224
как	1.454870756055846
свобода	1.4465
её	1.4465
много	1.4451
лететь	1.4318
нету	1.4298
тот	1.4276726118831382
время	1.4271171171171173
давать	1.4232997381160226
до	1.4229224762967094
новый	1.4157033478456689
уходить	1.4155000000000002
когда	1.4126641008066643
дядька	1.41
взять	1.4095849379546426
друг	1.4080770133834233
идти	1.407126168224299
девочка	1.4064722617354197
небо	1.404766741146997
ответить	1.3979
другой	1.3954969501255832
больно	1.3919000000000001
ну	1.3811074918566775
детство	1.3806247170665458
нахуй	1.377
происходить	1.3767
пустота	1.3750903832248735
сердце	1.3714545454545455
под	1.3671370366689857
сила	1.3642727272727273
взрослый	1.3572
сдать	1.3569
мёртвый	1.3515817814673545
ребята	1.3515000000000001
тёплый	1.3500999999999999
ряд	1.3492727272727272
потому	1.346
уметь	1.3401818181818184
ходить	1.3398520953163517
вод	1.3396000000000001
бабушка	1.3396000000000001
герой	1.3392
леса	1.3389
юра	1.3388
ещё	1.3380422137277714
приходить	1.3370000000000002
русский	1.336608322324967
видно	1.3336999999999999
она	1.3317571607152563
пиво	1.3283999999999998
будто	1.3256445866795483
зверь	1.3255
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
пытаться	1.3244
курица	1.3228
приятно	1.3209
покупать	1.3208
здесь	1.3205318732890106
блять	1.3171
однажды	1.3143636363636364
мочь	1.3142997784888015
весна	1.3128
заметить	1.3125
игра	1.3064
тварь	1.3054000000000001
наш	1.304147465437788
хотеться	1.3008181818181819
сильный	1.2982
сеть	1.2927
вещий	1.2913636363636363
встать	1.2904353908025878
снова	1.288909090909091
пушнина	1.2887
вместе	1.286
валентин	1.2858
правда	1.2857272727272728
пидора	1.2853999999999999
свой	1.2844805902573992
смочь	1.2839
себя	1.2834480293145054
песенка	1.2824
двор	1.2813
можно	1.2811
вопрос	1.28
план	1.2795
охота	1.2782
написать	1.2754999999999999
черта	1.2748000000000002
чем	1.2741309553298654
б	1.2736261209473443
хуйня	1.273090909090909
ни	1.2727575580911135
многий	1.272
зло	1.2706
бывать	1.270569046756071
течь	1.2699
вот	1.2695145085364998
слышь	1.2691
северный	1.2691
лёт	1.2687
звать	1.2678539783802942
грустный	1.267
пятно	1.2665
брать	1.2663636363636364
тюрьма	1.2655454545454545
личный	1.2653
солнышко	1.2634779451806135
занятый	1.2632999999999999
могила	1.2632999999999999
оно	1.2621
дама	1.2618
папа	1.2610000000000001
тихо	1.2597999999999998
ловить	1.2593
судьба	1.2586
встретиться	1.2570000000000001
олимпоса	1.256
егерь	1.256
который	1.2559198542805101
зачем	1.2556363636363637
острый	1.2556
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
плотный	1.2549
уже	1.2532547622310537
деревня	1.253
открыть	1.2527000000000001
дать	1.2523746042326278
ваш	1.2503432124687073
крутой	1.2478
курить	1.244359707658087
церковь	1.2439
эй	1.2434545454545456
братишка	1.2431
никто	1.2413337478625837
покрыть	1.2410999999999999
вечный	1.2396658629004478
краска	1.2396
чё	1.2367000000000001
главный	1.2365
пойти	1.2352727272727273
оксить	1.2349
услышать	1.2344
поменять	1.2335
пострелять	1.2335
еблана	1.2329
дух	1.2312727272727273
построить	1.2288000000000001
рабочий	1.2288000000000001
горб	1.2282
горох	1.228
строить	1.2276
сезон	1.2268000000000001
лежать	1.2258529120532902
готовиться	1.2254999999999998
очень	1.2247272727272727
россия	1.2238369593258234
крест	1.2236
почти	1.2217
фундамент	1.2212
любой	1.2210909090909092
снег	1.2200695872212557
обидеть	1.2197
передача	1.2197
довольный	1.2189
три	1.2181818181818183
отряд	1.2172
грусть	1.2163
боец	1.2153
старость	1.215
посуда	1.214
помереть	1.2139
дожить	1.2138
каляк	1.2136
дождь	1.2132727272727273
ой	1.2126189194040566
настоящий	1.2123000000000002
потеря	1.2117
сучка	1.2091
звёздный	1.2089
вымыть	1.2088
мыть	1.2088
скоро	1.2079
ооо	1.2079
смешно	1.2074
прийти	1.2061818181818182
наказать	1.2055
легко	1.2053
отличить	1.2053
класс	1.2048999999999999
кровь	1.2047060928692852
семь	1.2044000000000001
казанский	1.2038
отказать	1.2038
вернуть	1.2033
проблема	1.2031
песня	1.203090909090909
мало	1.2026
олигарх	1.202
глупый	1.202
осень	1.2019
ебаный	1.2015
комп	1.2015
школа	1.2015
болтать	1.2015
15	1.2014
минута	1.2014
вязкий	1.2014
мамамама	1.2014
улетать	1.2013
купол	1.2006000000000001
каждый	1.2003595997498437
ломать	1.2003
порвать	1.2003
плевать	1.2002
важный	1.2001
считать	1.2001
конь	1.2001
разлука	1.2001
рад	1.1997
бесплатно	1.1993
сквозь	1.1983000000000001
капуста	1.1973
погребальный	1.1973
любим	1.1964000000000001
вальс	1.1963000000000001
нарисовать	1.195194118174482
после	1.194660918587299
опушка	1.1942
срать	1.1942
лис	1.1942
добыча	1.1942
заранее	1.1942
безымянный	1.1942
охотник	1.1942
угодье	1.1942
лесополоса	1.1942
малёк	1.1942
вобла	1.1942
неловко	1.1942
лепёс	1.1942
оказываться	1.1942
браконьерство	1.1942
паника	1.1942
испарина	1.1942
спасаться	1.1942
бегство	1.1942
каменка	1.1942
запретить	1.1942
попасться	1.1942
капкан	1.1942
пожаловаться	1.1942
богатеть	1.1942
пополный	1.1942
одурелый	1.1942
деревянный	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
злоба	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
превращаться	1.194
продукт	1.1933
простой	1.1933
дом	1.1932288401253919
посвящаться	1.1931
остаться	1.1923935510541546
мимо	1.1915429146740497
мобила	1.1915
папир	1.1915
берег	1.19
наверное	1.1896
хах	1.1895
роль	1.1895
баба	1.1888961892247043
рыбка	1.1887
вид	1.1883
дымиться	1.1882
манекен	1.188
тогда	1.188
потом	1.1871948779511803
выбить	1.1867
прожить	1.1865
модный	1.186
одиночка	1.1858
драка	1.1858
снаружи	1.1858
океан	1.1856363636363636
солнечный	1.1845
зайчик	1.1845
трёп	1.1841
май	1.1837
салат	1.1833
люба	1.1831
шляпа	1.1824
плясать	1.1823000000000001
новость	1.1819
саакашвили	1.1818
юрий	1.1818
смертельный	1.1816
бар	1.1814
грязь	1.1814
сопля	1.1814
отказаться	1.1813
работать	1.1812727272727273
я	1.1812274195641337
когдато	1.1808
принести	1.1808
кружить	1.1804999999999999
вольный	1.1804000000000001
нельзя	1.1803000000000001
чудо	1.1803000000000001
мчать	1.1786999999999999
троллейбус	1.1786999999999999
иной	1.1783
24	1.1777
вести	1.177
гордиться	1.1769
эпизод	1.1765
счастливый	1.1764545454545454
начало	1.1763
тачка	1.1762727272727274
тоже	1.1745
высоко	1.1741
мотылёк	1.1725999999999999
положить	1.1714
бонг	1.1707
вряд	1.170494779845665
рамзан	1.1704
обожать	1.1703
мутить	1.1702
далеко	1.1702
гусь	1.17
нарядный	1.17
душа	1.1698502376468478
калякать	1.1698
будущий	1.1698
художник	1.1698
мазать	1.1698
альбом	1.1698
краскраска	1.1698
фломастер	1.1698
карандаш	1.1698
ластик	1.1698
забияка	1.1698
граффити	1.1698
ремень	1.1698
получить	1.1698
рисунок	1.1698
будка	1.1698
незабудка	1.1698
спелый	1.1698
дохлый	1.1698
качаться	1.1696363636363636
гений	1.1695
пока	1.1689320388349516
сознание	1.1683
бытие	1.1672993492407808
морок	1.1666
погон	1.1663999999999999
представление	1.1663000000000001
зуб	1.1659000000000002
кадыров	1.1658
более	1.1654
метод	1.1652
лишь	1.165150944411559
целый	1.1647
титька	1.1646
гараж	1.1640000000000001
эдем	1.1635
значит	1.163
асфальт	1.1629999999999998
дибуна	1.1628
война	1.1628
писатель	1.1628
жижка	1.1628
иронично	1.1628
замечать	1.1628
гою	1.1628
мальтиза	1.1628
привычно	1.1628
кивать	1.1628
гуфа	1.1628
юный	1.1628
кант	1.1628
юма	1.1628
гол	1.1628
закатить	1.1628
фёдор	1.1628
черенковый	1.1628
86го	1.1628
выполнить	1.1628
кистевой	1.1628
броский	1.1628
стартер	1.1628
механический	1.1628
подвеска	1.1628
комментарий	1.1628
внешность	1.1628
трудно	1.1628
ровный	1.1628
стрелка	1.1628
ургал	1.1628
минус	1.1628
порох	1.1628
мордора	1.1628
воля	1.1625999999999999
внутри	1.1621644652748189
слава	1.1620000000000001
кпсс	1.1620000000000001
монетка	1.1612
мудак	1.1606999999999998
ломбард	1.1606
сорваться	1.1602999999999999
исчезнуть	1.1602000000000001
силыть	1.1601
узнать	1.159909090909091
зарабатывать	1.1596
абсолютно	1.1593
чувак	1.1589
сияние	1.1588
темно	1.1583999999999999
поебать	1.1583
близкий	1.1578
гонорея	1.1568
сад	1.1566
печальный	1.1564999999999999
мокрица	1.1564999999999999
народ	1.1562
рубль	1.1561
казнь	1.1559
могильный	1.1553
жалкий	1.1542999999999999
волк	1.1541000000000001
никак	1.1538
скорее	1.1533
сестра	1.1532
огонь	1.1531
родить	1.1526999999999998
поливать	1.1524
стопка	1.1524
спать	1.151845085860431
обезьяна	1.1511
лапа	1.1502727272727273
колодец	1.1501
прикольный	1.15
тошный	1.1497
светить	1.1496
предугадать	1.1492
полёт	1.1487
колечко	1.1481999999999999
любимый	1.1472
обрезать	1.1471
калека	1.147
момент	1.1469
балаган	1.1465
хипхоп	1.1461999999999999
родной	1.1459
строка	1.1449
про	1.1443995714167972
ладный	1.1441000000000001
обещать	1.1433
водочка	1.1428
кукла	1.1427
кайф	1.1414545454545455
снежный	1.1414545454545455
край	1.1414
отель	1.1413
корочка	1.1411
хлеб	1.141
пацан	1.1409
ананасовый	1.1403
буёк	1.1403
дудь	1.1400000000000001
маленький	1.1398181818181818
мой	1.1393884237349836
по	1.1393718973160956
прямо	1.1393636363636364
материя	1.1393
дурь	1.1387
игрушка	1.1381000000000001
кросс	1.1375
никакой	1.1371818181818183
спокойно	1.137
приг	1.1367
проклятый	1.1365
клоун	1.1362999999999999
испортить	1.1361
позволить	1.1358000000000001
мол	1.135616190820383
думать	1.1356
милый	1.135314431115958
клуб	1.1347272727272726
лунный	1.1347
слега	1.1347
чернозём	1.1346
тьма	1.1343
сук	1.1333769740610424
вова	1.1333
тащить	1.133
порог	1.133
бухнуть	1.1326
крючок	1.1323
криминал	1.1318
восемь	1.1316000000000002
ким	1.1315
сгнить	1.1311
задний	1.1311
взгляд	1.1309
пчела	1.1293
мёд	1.1293
путь	1.1285454545454545
висеть	1.1282727272727273
хуярить	1.1282
потеть	1.1281
отъезжать	1.1275
вечность	1.1272
пройти	1.1271818181818183
родитель	1.126909090909091
уебаны	1.1263999999999998
мудака	1.1263999999999998
тачанка	1.1263
стройсельхозмагаз	1.1263
будни	1.1260999999999999
плюнуть	1.1258058739255015
зоопарк	1.1252
люмпен	1.1252
буржуй	1.1252
трава	1.1252
пацанский	1.1251
флекс	1.1251
вспомнить	1.1249328798997673
пепел	1.1249090909090909
хайп	1.1246
мир	1.1243514549966163
делать	1.1240384615384615
рифма	1.123
пу	1.1229
сырок	1.1227
забрать	1.1225999999999998
прежде	1.1225999999999998
сменять	1.122
нормальный	1.1218
дойти	1.1215
показать	1.1214043237448634
версус	1.1211
рогатка	1.1211
упасть	1.121
депрессивный	1.1209
нигде	1.1201
боль	1.1195454545454544
запереть	1.1195
всякий	1.1189
мутиться	1.1183
упад	1.1182
доминошка	1.1182
лукошко	1.1182
курий	1.1182
ножка	1.1182
избушка	1.1182
хвостик	1.1182
смахнуть	1.1182
мышканорушка	1.1182
коммунизм	1.1179999999999999
повторяться	1.1178000000000001
естество	1.1177
рассвет	1.1176363636363638
рваться	1.1176
класть	1.1170909090909091
захотеть	1.1158
согреть	1.1157
трек	1.1155454545454546
назвать	1.1155
али	1.1151
стоить	1.1148181818181817
прекрасный	1.1148
братишкааутизм	1.1144
книжка	1.1142727272727273
алкоголь	1.1141
курицапомада	1.1138
мадам	1.1138
вася	1.1138
воровской	1.1137000000000001
урурурурурурурурур	1.1134
постигать	1.1132
дудеть	1.1131
застрелить	1.1131
изнасиловать	1.1131
чьюто	1.1131
спросить	1.1131
ездить	1.1131
90	1.1131
петушиный	1.1131
гребешок	1.1131
хуёвыя	1.1131
интервьюер	1.1131
профессионал	1.1131
стыдно	1.1131
бывший	1.1131
узкий	1.1131
джинсы	1.1131
сельхозмагаз	1.1131
удивить	1.1131
выбор	1.1131
растворитель	1.1131
прекратить	1.1131
сраный	1.1131
сраным	1.1131
мудаком	1.1131
диссом	1.1131
очки	1.1131
король	1.1131
кожа	1.1130909090909091
жить	1.1130204081632653
капэкс	1.113
кобыла	1.1128181818181817
линия	1.1128
наряжать	1.1124
толк	1.1121
спасибо	1.112
кен	1.1118999999999999
икея	1.1118999999999999
надеть	1.1118999999999999
