я	1.2494105962532962
не	1.1048679509840644
ты	1.077409908407479
мой	1.075994058017167
быть	1.0622167212886133
что	1.0558810360673092
если	1.0513228191227206
так	1.0476224691372216
свой	1.0430644456315865
мы	1.042942622834321
этот	1.0337903756273217
когда	1.0242469456328587
сердце	1.023549679503175
человек	1.0232776553905472
жить	1.0221813266128068
друг	1.0208274438713683
себя	1.0204856892841747
время	1.0185942319203136
это	1.018345156035522
жизнь	1.0182841124408308
бежать	1.017957
умереть	1.0175159999999999
мир	1.0158460205717472
она	1.0158228347855611
верить	1.0158036539283868
по	1.015510649277538
сказать	1.0146812013966038
дождь	1.013726
хотеться	1.0135159999999999
свет	1.0133176823176824
там	1.0127946488082327
гулять	1.012532
любовь	1.0121284607042453
знаешь	1.0116016413910502
бывший	1.0113400000000001
рука	1.0111569517766346
боль	1.0111278853123895
помочь	1.0111193580321403
вы	1.0110170615494556
много	1.0109964702688026
про	1.0108111666842896
мама	1.0106610251786086
идти	1.010501458092438
увидеть	1.010416
бояться	1.010268
пока	1.0101698617081476
твой	1.0098904313217771
уверенный	1.009634
обещать	1.0095893531107707
ничто	1.0095356385269303
никто	1.0094993482104828
очень	1.0094349608840583
ночь	1.0094202717616567
уйти	1.0092975072709998
среди	1.0091039110513582
думать	1.0090988268647385
последний	1.009095
уходить	1.009065
за	1.0090610331832883
никогда	1.0086578577553709
гореть	1.008595456487623
душа	1.0084725105444345
почему	1.0083822754329355
звезда	1.0083372074694674
видеть	1.008252552809424
слово	1.0080882382130054
бог	1.008053
трек	1.007903
холод	1.007892
телефон	1.0078367966145678
белый	1.00742
любить	1.007395162014357
позвонить	1.007337
слеза	1.0072721180293078
назад	1.0072207213730358
пустота	1.0071860000000001
глаз	1.0071323036391362
один	1.0070907564538667
честно	1.006967
нахуй	1.0067361949676485
дорога	1.006723167225683
сложно	1.0066140000000001
доверять	1.006561
кома	1.00647
внутри	1.006444
огонь	1.0064033385131887
тратить	1.0063892468974716
свободный	1.006388
слишком	1.0063133111369837
сто	1.0063019063491383
стать	1.0062329711126334
правда	1.0061700535707703
теперь	1.006169468554744
такой	1.0061044662358714
дружба	1.006103
оставаться	1.006083
менять	1.006083
глупый	1.0060069999999999
язык	1.005979
всегда	1.005974704676905
одиноко	1.0059670031618224
давать	1.0059451626775677
песня	1.005868
куда	1.0058582232151676
оставить	1.0058002045251182
больно	1.0057806117822439
лицо	1.005776614293228
сигарета	1.0057392607392608
дышать	1.0054635422648086
он	1.0054214539709558
серый	1.005415
зима	1.0053429999999999
биться	1.005276
смерть	1.005141
услышать	1.00509
душить	1.005076907861415
нибыть	1.005071
ха	1.0050367621727578
оно	1.005033
братан	1.0050129870129871
спокойно	1.004984
ааа	1.00494
пачка	1.0049246590985021
птица	1.004912
оказаться	1.004896103896104
ждать	1.0048488752353584
сильный	1.004808
солнце	1.004790684403439
выход	1.004787
пустой	1.0047682317682318
мёртвый	1.004745
комната	1.004658
момент	1.004646
забывать	1.0046140000000001
ветер	1.0045869408387407
заставлять	1.0045520000000001
запомнить	1.0045507881741422
писать	1.004515
помнить	1.0045040422808127
прийти	1.004496273718143
убегать	1.004484
устать	1.0044415584415585
неважно	1.00434
сейчас	1.004278
ууу	1.0042586878329907
закрой	1.004239
решить	1.004176
выдыхать	1.004135
молодая	1.0040973613470634
гратат	1.004097
ненавидеть	1.004093347087672
говорить	1.0040725151271213
читать	1.0040719280719281
вздумать	1.004065
гордый	1.004033
орёл	1.004033
куча	1.0040214718047815
остальной	1.0040014184764525
ответ	1.003988
настоящий	1.003979
вокруг	1.0039450963336323
бороться	1.003933
пройти	1.00393006993007
небо	1.0039127151270035
счастие	1.003902
люба	1.003898101898102
к	1.0038946378174975
значит	1.0038848479948415
слушай	1.003881
надевать	1.003855
колготки	1.003855
аллея	1.003855
зимой	1.003855
фонарь	1.0038491508491507
никакой	1.003839016573583
должный	1.0038134306438524
быстро	1.003736590822829
–	1.003681979962761
спать	1.0036204349476008
глубокий	1.003616
весна	1.003616
дно	1.003575480592531
просить	1.003568803087569
найти	1.0035684771620437
ладонь	1.003567
погаснуть	1.003563
жестокий	1.003547
потушить	1.00348
под	1.0034679090049115
проживать	1.003423
хороший	1.0034153865993443
надеяться	1.0034125874125874
темно	1.00339
улица	1.0033735655617175
продолжить	1.003372
опускать	1.00337
разочаровать	1.003367
потолок	1.0033545833503739
снова	1.0033112978257104
пиздеть	1.003307
уют	1.003305
улетать	1.003305
каждый	1.003270466920827
подлый	1.0032699999999999
трасса	1.003263
разлюбить	1.0032569999999998
сидеть	1.0032551894867663
тень	1.003245
дерьмо	1.0032357097801874
парень	1.003216
возвращаться	1.003095
волос	1.003090757795073
тепло	1.003074
ценить	1.003053
реальность	1.00305
значить	1.003039
спальня	1.0030320000000001
раз	1.0030316698219772
луна	1.0029930069930069
телевизор	1.0029919999999999
сгорать	1.002978
мысль	1.002932349362778
над	1.0029250749250749
ночью	1.0029039020747996
болеть	1.002896
чувствовать	1.0028828121418907
полно	1.002866133866134
змей	1.002866
закончиться	1.002859
открытый	1.002859
закрывать	1.002859
расстаться	1.002859
петься	1.002859
начаться	1.002859
выглянуть	1.002859
непросто	1.002859
понять	1.002846068549394
утонуть	1.002836
передоза	1.002831
променять	1.002822
угодный	1.002822
завертеть	1.002822
вечно	1.002822
светло	1.002822
прекрасный	1.002822
докуривать	1.002822
гнилой	1.002822
алкоголь	1.0028110000000001
стена	1.0027802197802198
темнота	1.002761
стрелять	1.0027490000000001
прямо	1.002745830636209
детство	1.0027432567432568
второе	1.0027300000000001
спичка	1.002641
зажигаться	1.002641
однажды	1.002641
сбываться	1.002641
случается	1.002641
забываться	1.002641
падение	1.0026140000000001
сжигать	1.0026140000000001
умножать	1.002596
посреди	1.002561
отпустить	1.0025549999999999
выступать	1.002553
ебу	1.002553
внизвверх	1.002521
вверхвниз	1.002521
гитара	1.0025154845154844
мор	1.00251
подняться	1.002505
проблема	1.0025031713147727
тёплый	1.0024925074925075
врать	1.0024822634890767
кент	1.002467
жалкий	1.002443
одинокий	1.0024410000000001
включить	1.0024386712137932
кто	1.0024348083954064
убежать	1.002432
вернуть	1.0024295704295705
чтобы	1.0023959281063681
сук	1.002373391009714
сгореть	1.00237
лететь	1.0023530868784445
отпускать	1.00235
тело	1.002345792341003
прислать	1.0023279999999999
любим	1.002319
разбить	1.002311
очко	1.002296
слабость	1.002286
переживать	1.0022820000000001
базарить	1.002271
ряд	1.0022567713072188
рваться	1.002236
сантиметр	1.002233
потеряться	1.002228
сынок	1.00221
подлеть	1.00221
наверно	1.002207
молчать	1.002202
конец	1.0021888111888113
метро	1.002183
монета	1.002181
ктоть	1.0021758711677706
маленькая	1.002163
прятаться	1.002163
запутаться	1.0021568345381238
сука	1.0021507313278317
убить	1.002132
лучик	1.002121
бег	1.002121
комета	1.002121
град	1.002121
осенний	1.002121
листопад	1.002121
поцелуй	1.002121
вкусный	1.002121
лимонад	1.002121
слякоть	1.002121
причинять	1.002105
летом	1.0020923196098064
самоубийца	1.00209
вселенная	1.002087
вера	1.002074925074925
проебал	1.0020660000000001
светлый	1.00206
пытаться	1.0020585136235722
пойти	1.0020564071586493
казаться	1.002055
нету	1.0020469530469531
плохо	1.002046
счастливый	1.002036963036963
совсем	1.002035493101442
бэнкролл	1.002033
умирать	1.002027
после	1.0020179620579222
воооо	1.002012
взлететь	1.002011
крик	1.002009
календарь	1.002003
никуда	1.002001998001998
наркоман	1.002001
хранить	1.001988
заработать	1.0019819429627552
тёмный	1.0019629683277809
ком	1.001958
космос	1.001951
прошлое	1.001949
говорят	1.0019396652583847
расти	1.0019361093886827
терпеть	1.0019358224950556
остаться	1.0019288835915774
растерять	1.001926
музло	1.001916
аа	1.001916
завтра	1.001907253445369
погибать	1.001896
потому	1.0018936274495125
полный	1.001882117882118
дуть	1.0018666469792443
сиять	1.001861
извинить	1.0018461409360775
они	1.001831425133518
назло	1.001828
дожимать	1.001822
срывать	1.001822
горло	1.001822
допивать	1.001822
запивать	1.001822
посылать	1.001822
лизер	1.001822
мать	1.001822
уложить	1.001822
обсуждать	1.001822
парламент	1.001822
струна	1.001822
напевать	1.001822
насладиться	1.001822
убийца	1.001822
кошмар	1.001822
выключить	1.0018201798201798
закрутить	1.0018201798201798
грустно	1.0018201798201798
богатый	1.0018181781854583
летать	1.001816
давить	1.0018147606522358
бумажка	1.0018104816200666
зад	1.001800991894038
смысл	1.001799200799201
продать	1.0017962037962038
коробка	1.0017922077922077
взрослый	1.001781798519092
успокоиться	1.001775
поделить	1.001775
нелегко	1.001775
протоптать	1.001746
утроба	1.001746
деревянный	1.001746
гроб	1.001746
беспечный	1.001746
тьма	1.001746
падать	1.0017435234143117
превратиться	1.0017332667332668
разбиться	1.001733
считать	1.0017284285147867
влюбиться	1.001728
пускай	1.001722
поебать	1.0017122877122877
строить	1.001705
постараться	1.001703
уехать	1.001703
узнать	1.001703
угараесть	1.001703
старость	1.001703
указать	1.0016720000000001
поздно	1.001671
отнять	1.001659314136837
брать	1.0016496100513446
бегать	1.001647
хватить	1.0016359200154814
слышь	1.001622
пройда	1.001607
рота	1.0015976993129891
терзать	1.001594
напиться	1.001593
некуда	1.001588
секунда	1.001567
навсегда	1.001567
показать	1.0015624360015625
сносить	1.0015589999999999
бошка	1.0015589999999999
понарошку	1.0015589999999999
крошка	1.0015589999999999
острожный	1.0015589999999999
воэй	1.0015589999999999
дагестанец	1.0015589999999999
пролетать	1.0015589999999999
меняться	1.0015589999999999
восьмёрка	1.0015589999999999
девять	1.0015589999999999
открывать	1.0015589999999999
прикольный	1.0015589999999999
вооэй	1.0015589999999999
задать	1.0015589999999999
пробывать	1.0015589999999999
микстейп	1.0015589999999999
колыбель	1.0015589999999999
завтрашний	1.0015589999999999
ноготь	1.0015589999999999
мрак	1.0015589999999999
кровь	1.001558513040955
тянутый	1.001553
пепел	1.0015394598911795
наклейка	1.001533
нирвана	1.001533
диван	1.001533
родаки	1.001533
съебали	1.001533
освободиться	1.001533
литься	1.001533
разбиваться	1.001533
разрываться	1.001533
рэп	1.001533
уебаны	1.001533
порваный	1.001533
кед	1.001533
отращивать	1.001533
чёлка	1.001533
уёбка	1.001533
рейве	1.001533
вооо	1.001533
аааа	1.001533
прятать	1.001533
капюшон	1.001533
лишить	1.001533
честь	1.001533
старший	1.001533
голод	1.001533
ночной	1.001533
вывозить	1.001533
соло	1.001533
нонононо	1.001533
тусила	1.001533
забить	1.001533
мудаковы	1.001533
трусливый	1.001533
пиздлявый	1.001533
храбрый	1.001533
подсказать	1.001533
битло	1.0015126115863053
чувство	1.001507917815984
сложный	1.001507
враньё	1.001504
потухать	1.001493
нанананан	1.001491
одобрение	1.001491
вперёд	1.001491
взлёт	1.001491
клясться	1.001491
смыть	1.001491
река	1.001491
иссохнуть	1.001491
сниться	1.001491
мост	1.001491
охранять	1.001491
пропадать	1.001469
вещий	1.0014550139060183
микрофон	1.001455
тусоваться	1.0014450000000001
ощущать	1.00144
два	1.0014333161308984
шоколад	1.001433
прийтись	1.0014315684315684
близкий	1.001431
когдато	1.001423
вновь	1.001411
еее	1.001406
заполнить	1.0014020000000001
топить	1.0013996003996004
свободно	1.001399
наверх	1.001385
крыло	1.001381
о	1.001374017742624
тачка	1.0013692368799763
игра	1.0013384956745928
обратно	1.0013354983233962
прогибаться	1.001314
проходить	1.001314
мимо	1.001314
прислушаться	1.001314
чеготь	1.001314
тенить	1.001314
неприметный	1.001314
стесняться	1.001314
наружу	1.001314
приспосабливаться	1.001314
попытаться	1.001314
система	1.001314
получиться	1.001314
какоготь	1.001314
действие	1.001314
доказать	1.001314
способный	1.001314
глупо	1.001314
закрываться	1.001314
депрессия	1.001314
постоянный	1.001314
самокопание	1.001314
переживание	1.001314
бориться	1.001314
семья	1.001309474450334
холодный	1.0013028424928319
изнутри	1.001297
пожалуй	1.001296
воздержаться	1.001296
собака	1.001296
написать	1.001296
частый	1.001296
наверное	1.001296
дружить	1.001296
алло	1.001296
псиный	1.001296
захотеть	1.0012907092907093
одинаковый	1.0012826609020182
юг	1.0012807192807194
шанс	1.001271
мечта	1.0012420392950554
подделка	1.001241040397213
блант	1.001235
огромный	1.0012333744125244
между	1.0012307680012307
держать	1.0012268886959799
повесь	1.001218
провод	1.001218
подкуривать	1.001218
разрывать	1.001218
клок	1.001218
герой	1.001218
книжка	1.001218
программа	1.001218
унести	1.001218
замести	1.001218
вьюга	1.001218
впускать	1.001218
валяться	1.001218
принимать	1.001218
доброта	1.001218
издеваться	1.001218
слабеть	1.001218
вконтакт	1.001218
инстаграм	1.001218
южный	1.001216
акцент	1.001216
бел	1.001216
вторить	1.001216
фон	1.001216
депрессивный	1.001216
страна	1.001216
клык	1.001216
псовый	1.001216
отцов	1.001216
иначе	1.001216
непротоптанный	1.001216
решаться	1.001216
баблом	1.001216
сленг	1.001216
моветон	1.001216
положить	1.001216
зип	1.001216
лок	1.001216
скурить	1.001216
тла	1.001216
ахха	1.001216
посчитать	1.001216
поровну	1.001216
дели	1.001216
потратить	1.001216
неужели	1.001216
тусовка	1.001216
копаться	1.001216
гордость	1.001216
вуу	1.001216
процент	1.001216
тест	1.001216
кручусьвертеться	1.001216
лалалал	1.001209
прочувствовать	1.0012050000000001
гирлянда	1.001204
стоять	1.0011963548594058
передать	1.001195
бабочка	1.001191
горелый	1.001191
живот	1.00119
воспитывать	1.001182
оседать	1.001178
засыпать	1.001161911638864
хрусталь	1.00116
капать	1.0011578421578422
пообещать	1.0011537942849722
корабль	1.001151
фальшивый	1.0011459999999999
попасть	1.0011459999999999
тянуть	1.001125
длинный	1.00112
постель	1.001116
почти	1.001109
музел	1.001109
торговать	1.001109
еблом	1.001109
эминь	1.001109
пак	1.001109
подсос	1.001109
подлец	1.001109
вселять	1.001109
ходить	1.001109
настать	1.001109
обычный	1.001109
окраина	1.001109
пафос	1.001109
подраться	1.001109
тронуть	1.001109
десятилетний	1.001109
поджимать	1.001109
пачкать	1.001109
выплыть	1.001109
мразь	1.001109
исчезнуть	1.001109
наступить	1.001109
влюбить	1.001102878372695
вдруг	1.0010997257671135
патрон	1.0010940000000002
привлекать	1.00109
звон	1.00109
заряжать	1.001088
обойма	1.001088
трогать	1.001078
подарить	1.001073926073926
заставить	1.001071
нанарананарананаранара	1.001069
уооо	1.001069
протянуть	1.001065
близкие	1.001064440594529
здравствовать	1.001064
сюда	1.001061938061938
влюбляться	1.001042
власть	1.001041
точка	1.001034
нольноль	1.001033
обескровить	1.001033
кинуть	1.0010319680319681
резать	1.001026
весомый	1.001018
старый	1.0010173031383651
подрываться	1.001017
сдвинуться	1.001017
