в	1.0588817283052516
на	1.0483806540260343
с	1.0480597376491985
надо	1.020621975067465
стать	1.020249694438534
как	1.0194266765930293
бы	1.0178691402547886
до	1.0177462782221183
только	1.0174861529873773
кто	1.017351609726477
же	1.0164512396190446
небо	1.015820410515803
где	1.0152148170222444
пока	1.0136123215538744
волна	1.013541
по	1.0133556231822127
чтоб	1.0127719545494582
такой	1.0123570376388025
знать	1.0120108295806616
какой	1.011929826660127
тот	1.0116725042163688
уже	1.0115572006267908
год	1.0115532004071612
ни	1.011517220104883
от	1.0113393422325556
понять	1.0109893722251386
у	1.010936456268482
ведь	1.010454437495052
нога	1.0100222516958428
дело	1.009756500930021
земля	1.009270178164357
никогда	1.0091809248463592
пацан	1.0091507082642241
готовый	1.009097902097902
взлетать	1.009007
место	1.008964313239486
свобода	1.008922
флэта	1.008513
дым	1.0083713782487864
никто	1.0083487822029025
идти	1.0081304184277635
отец	1.008112
колено	1.008072
кайф	1.007908
пьяный	1.0078441558441558
окно	1.0076025514186424
нужный	1.0075524889538765
мочь	1.007193596641683
пусть	1.0071834750135227
сила	1.0071458541458542
туман	1.007072
без	1.0070685962904327
ну	1.0069840651156685
неделя	1.0068651028267364
дверь	1.0067519999999999
вот	1.006742
домой	1.0066273726273727
квартира	1.0065568337121882
город	1.0063902691954392
план	1.0062820000000001
скоро	1.0062817182817183
гора	1.006175
забыть	1.0061320613505502
сколько	1.0061154659885239
здесь	1.005878323546012
голов	1.0058720568574062
жизнь	1.00576829192691
нахер	1.0056720000000001
сон	1.005655217262077
значит	1.005641656383951
голова	1.0055168782367532
весь	1.0055136190639775
ооо	1.005487
кольцо	1.005441
при	1.005437
прийти	1.0054303575754928
право	1.005429
нужно	1.0054249655841934
сын	1.005409
между	1.0053839775780682
минута	1.0053546453546454
ранний	1.0053486513486514
мечтать	1.0053189999999999
двор	1.005274
холодный	1.0052454681687524
просыпаться	1.0052290000000002
делать	1.005199403226592
лететь	1.005194331572329
большой	1.0051689528769263
туса	1.005135
крутой	1.005083
за	1.005068763528021
спорить	1.005007
цвета	1.004913
эй	1.0048433221661481
забрать	1.0048024147915973
поздно	1.0047430743228065
попасть	1.0047096027951967
половина	1.0046983016983018
вернуться	1.0046963036963037
спешить	1.0046863136863138
мент	1.004681
путь	1.0046762005322294
сосед	1.004667
теперь	1.0046618684515207
точно	1.0046422095799956
повторять	1.004631
совет	1.004624
давно	1.0045641032284554
который	1.0045325931392615
посмотреть	1.0044099321249587
да	1.0043903982605056
бывать	1.004364655765835
там	1.0043290000958307
косяк	1.0042736707715085
рвать	1.004273
животный	1.004269
взгляд	1.0042657342657342
встать	1.0042477437607518
добрый	1.004238
пакет	1.004208
пить	1.0042039999999999
б	1.004168
вместе	1.0041568810710635
максим	1.004141
тогда	1.0041287515146915
добро	1.004125
лето	1.004111
перебить	1.004098
ванна	1.004032
бухнуть	1.003968
привет	1.0039648615394448
конечно	1.003952
просто	1.0039519847560707
орать	1.0039500000000001
облако	1.003931068931069
злой	1.0039268401320665
шумный	1.003906
сопля	1.003838
погнать	1.0038289999999999
делить	1.003826
глядеть	1.003706
ремень	1.003691
утро	1.003682739886676
местный	1.00368
туда	1.0036639244591148
стоять	1.0036505516189793
поздравлять	1.003633
удача	1.003622
сбор	1.003615
другой	1.0036106190458163
спросить	1.003607
пыл	1.003597
скучать	1.0035824175824175
держать	1.0035576986249006
поверить	1.0035574425574425
родной	1.0035511044832695
откладывать	1.003547
обрубать	1.003532
утром	1.003491
толпа	1.003483
мозги	1.003458
воспитать	1.003458
служить	1.003434
сам	1.0034207593668265
одеть	1.003397
хер	1.003396
порядок	1.003373
злить	1.003373
наконец	1.003373
глава	1.003373
канат	1.003368
париться	1.003342
маленький	1.0033408784333617
кот	1.003317
рюкзак	1.003315
разносить	1.003314
прыгать	1.003304
гнать	1.003277
залиться	1.003272
к	1.0032719033560435
становиться	1.0032619999999999
вагон	1.003254
страдать	1.003252
ненадолго	1.003251
конец	1.0032416558760993
предок	1.003218
макс	1.0032050000000001
разложить	1.003182
метро	1.0031810557552863
ухо	1.003181
папа	1.0031652582840822
стирать	1.003161
выдумывать	1.003148
далеко	1.0031372658658084
скинуть	1.003136
где...	1.0031219999999998
костра	1.003118
работа	1.003112
вдруг	1.0031081471734602
упасть	1.0030890000000001
пара	1.0030807682740805
успех	1.0030700000000001
хороший	1.0030646704787214
десять	1.003047
вчера	1.003044955044955
послать	1.003038
корж	1.003033
кухня	1.0030320000000001
амстер	1.003018
нормальный	1.003012
конверт	1.003002
поднять	1.003002
песок	1.002999
простой	1.002984
костюм	1.002967
