я	1.9793184998458373
не	1.5355716015708998
что	1.534573697769783
и	1.5313595151831403
мой	1.3682873055366174
а	1.297547155744427
так	1.2820717420478038
да	1.2378011358654883
быть	1.23110211433171
на	1.2177492593309414
но	1.1872921333061832
хотеть	1.1704801891627032
мочь	1.165831473847434
этот	1.164547557695563
ну	1.1627462396894712
бы	1.1580096663366914
весь	1.1441011861669543
вы	1.137471164222845
то	1.1367524752475247
нет	1.1328818849095499
если	1.1224746741046352
любить	1.119248087095938
почему	1.11423
у	1.1107761402516112
говорить	1.1076534653465346
будто	1.1076237623762377
это	1.1013033217849124
ваш	1.09785
хуй	1.09271
мы	1.0912923561859733
жить	1.0877323996935282
снова	1.086605743871225
самый	1.08468940005116
мама	1.08357
день	1.0805988378195281
же	1.080042709966621
е	1.07958
похуй	1.07758
спасть	1.07453
эй	1.0686519485355361
ночь	1.0685509530755901
когда	1.0684842677816169
дорогой	1.06808075243005
они	1.066664729020132
нахуй	1.06651
он	1.0654760176177338
сон	1.0629300000000002
любовь	1.0606977871422778
тут	1.0603646317024291
сын	1.06
сам	1.0599996040936714
жизнь	1.0590981716592838
вроде	1.05855
такой	1.0580934955807897
хороший	1.057311291507283
хорошо	1.05722
ведь	1.0561400032424837
про	1.0554554455445544
уснуть	1.05467
–	1.05434
настолько	1.05351
ещё	1.0534825047954721
привет	1.052494113456934
деньга	1.052194923972855
друг	1.0521613350782764
с	1.0515980435631507
считать	1.05156
видеть	1.0512785636561481
дать	1.050711684239707
дерьмо	1.05059
забыть	1.049346292367655
скоро	1.04929
аду	1.04831
сук	1.0479407790376594
идти	1.0477818397391563
раз	1.0453267326732674
впереди	1.04531
отец	1.04515
вместо	1.04409
тот	1.0440211180476195
много	1.044019801980198
должный	1.0438019801980198
думать	1.043167563159019
для	1.042744667838108
любимый	1.04179
алкаш	1.04163
торчок	1.04162
братосын	1.04136
путь	1.0413250842782715
учёба	1.04116
два	1.0404421570467546
бухнуть	1.04043
девочка	1.0392507474936976
дом	1.0388899999999999
мать	1.0387
прям	1.03828
лишь	1.0380530626641062
ха	1.03679
стать	1.0365978599074144
школа	1.0361188118811882
член	1.03576
работа	1.03551
выбрать	1.0353503622405906
бля	1.03495
никто	1.0349360083016257
хуйня	1.0349
рота	1.03482
играть	1.0345900000000001
нота	1.0345199999999999
пусть	1.0340650055022795
дружить	1.03325
бухать	1.0332299999999999
нету	1.03312
запомнить	1.03299
обед	1.03294
брат	1.0327816960620417
половина	1.03271
честно	1.03248
забить	1.0324158415841584
пиво	1.03206
твой	1.0320554321009257
пытаться	1.0320099999999999
курить	1.0319
песня	1.0315445544554456
шалавый	1.0314400000000001
одинокий	1.03137
водка	1.03127
интересно	1.03095
нихуй	1.0306600000000001
выгнать	1.0305799999999998
нравиться	1.0305799999999998
бог	1.0302277227722771
молодая	1.0301099999999999
вместе	1.029989668913268
новый	1.0295460284776317
дикий	1.02954
мир	1.0294479121304496
даже	1.0294341489402186
похожий	1.02896
ести	1.0284
весёлый	1.02809
колено	1.02793
чем	1.0278746999193307
заестись	1.0275100000000001
ждать	1.0274909742022753
рокнролл	1.02749
песнь	1.02745
дарить	1.02731
фонарь	1.02731
учить	1.02728
в	1.0272481628323946
нормальный	1.0271596146618402
умирать	1.02715
учитель	1.0271
лицо	1.02709
писать	1.026990099009901
пожалуйста	1.0266899999999999
петь	1.02639
щас	1.02635
б	1.02634
братан	1.02623
пока	1.026160395495743
год	1.0260294452530172
вечный	1.0257128712871286
человек	1.0255416389459373
ууу	1.02543
сосать	1.02536
чёрт	1.02532
еда	1.0253100000000002
вертеть	1.02516
оу	1.02505
упад	1.02505
вернуться	1.025019801980198
чтоть	1.02492
гордиться	1.02482
бабуля	1.0247199999999999
готовить	1.02444
надо	1.0244138264442832
зато	1.02423
голова	1.0241389490257824
чувствовать	1.023990099009901
правда	1.023830014541354
родиться	1.0238019801980198
при	1.02378
начинать	1.02378
иногда	1.0237399999999999
карман	1.02356
давно	1.0235223042893613
за	1.0235117884590335
позади	1.02348
пиздатый	1.02345
пиздец	1.02339
трахнуть	1.02338
нужно	1.0232893510570462
молодой	1.02321
ебаный	1.0231000000000001
слушать	1.022990099009901
врать	1.022841584158416
потому	1.02276
писька	1.02276
охуенный	1.02256
ванна	1.0225499999999998
потом	1.0224593146172378
ебаш	1.02244
покинуть	1.0223900000000001
тело	1.022326187374156
столько	1.02226
слово	1.0219326883124593
ебаться	1.02189
погон	1.0218
париться	1.0215049504950495
прожигать	1.02149
улететь	1.02149
таблетка	1.02149
полдник	1.02149
ужин	1.02149
косячок	1.02149
мелочь	1.02148
наконецтый	1.02148
косяк	1.02147
ебесться	1.02126
втроём	1.02126
влюбиться	1.02124
мыться	1.02124
