то	1.0147723226648733
ктоть	1.0142270274587322
быть	1.0135069456969332
если	1.0115634309468402
чтобы	1.0107025083631946
ещё	1.0092495591898238
чтоть	1.0087142123347446
самый	1.0085483890264768
хотеть	1.0084823516180397
мочь	1.007858724885303
делать	1.0072334079787344
или	1.0067430337131928
время	1.0067227325193544
он	1.0066935658610572
глаз	1.0065681084725207
два	1.006553055117655
сказать	1.0061781425540748
вот	1.0061602925990185
уже	1.0057344613156929
пока	1.0057145815413042
сделать	1.0056863162035055
место	1.0055564435564435
хорошо	1.0054760050326523
всегда	1.0052247752247752
очень	1.0051262018272558
сейчас	1.0051082940355622
ну	1.0047578163417459
вроде	1.004675
простить	1.004659734604666
пять	1.004626
рука	1.0045450646602023
гуф	1.004381
должный	1.0043053849247656
слово	1.0042546440377609
день	1.0041778469837475
гдеть	1.0041318192969824
стоять	1.0041298701298702
связь	1.004043
спасибо	1.0039665574556498
ночь	1.0038801853067922
лицо	1.0038616931410067
дым	1.0038493260933383
иногда	1.0038221778221779
написать	1.0038154883296517
писать	1.003792560232725
иметь	1.0037842157842158
честно	1.00372
че	1.003681
почему	1.003635
вообще	1.0036213786213786
кудато	1.003608
решить	1.0034612341772151
взорвать	1.003441
быстро	1.00339
любимый	1.0033281010352761
дверь	1.0033246421114674
тогда	1.0032968851563404
тема	1.003243
рано	1.003242
душа	1.0032401337926016
потом	1.0032363554577175
далёкий	1.0032007539642527
местность	1.003196
подниматься	1.00319
тот	1.003169979185017
пора	1.0031466789658687
щас	1.003092
три	1.0030526210882997
нечего	1.003046
слушать	1.003044
утро	1.0030345935712752
пробовать	1.003005
давно	1.003004995004995
дорогой	1.003001
бывать	1.0029979422761652
вечер	1.002971
кстати	1.002969
записать	1.00295
последний	1.0028947720416928
константин	1.002862
точно	1.002831
помощь	1.002829
интересно	1.0028031968031967
ждать	1.0027765273136153
слишком	1.0027272727272727
лёша	1.002718
вдруг	1.0027151816414561
который	1.0027119817662502
про	1.0027104698247309
медленно	1.002698
ручка	1.0026950000000001
попробовать	1.002685
скоро	1.0026784315408268
соответственно	1.00265
район	1.0026443556443556
плюс	1.00262
думать	1.002601472403421
называть	1.0026003996003996
дорога	1.0025921831410314
конец	1.0025768879567123
местный	1.002575
сторона	1.0025714285714284
лёгкий	1.002538
произойти	1.002467
попасть	1.0024629999999999
сюда	1.0024385614385614
вспоминать	1.0024295704295705
