я	1.1679810748002766
и	1.1563234959411273
не	1.100037170357618
в	1.0933499131694184
весь	1.0657845149271945
что	1.063264855795609
ты	1.0545386042198008
на	1.0470601091616565
но	1.0440402054187503
мой	1.0440153155312402
а	1.0415042337044664
с	1.039421202222209
это	1.035252282823236
так	1.0315645331702163
он	1.030098967964029
как	1.029559601087727
просто	1.0182535176413419
ведь	1.017216
быть	1.0167998025178968
у	1.0164888573966329
мы	1.0156574638079314
за	1.0155845166853634
этот	1.0155320305206141
они	1.0146164718998227
уже	1.0137829625133767
ещё	1.0135324675324675
любить	1.0130828517340074
свой	1.0130140022814105
она	1.0128157862746934
нет	1.0127781563972105
тот	1.0127095530565253
если	1.0125991577320121
самый	1.0124958947621658
мочь	1.0124262565602444
только	1.012297146962131
такой	1.012261
знать	1.0115254745254745
от	1.0111809218344021
твой	1.010553370226665
каждый	1.0102098570839617
её	1.009831
найти	1.009456389930498
себя	1.0092560990457486
кто	1.0092358507783308
глаз	1.0091808613737792
один	1.0087448037617879
е	1.0086413586413585
чем	1.008575
к	1.007912580655108
хороший	1.0078971028971029
для	1.007831168831169
значит	1.0077732267732267
мир	1.0077448647094527
наш	1.0077422577422577
ни	1.0076121774862934
даже	1.007486521068254
чёрный	1.007322
же	1.0073132611542932
стать	1.0072751712436498
большой	1.007177
упасть	1.006981018981019
чтоб	1.006863
теперь	1.006805
человек	1.0066523476523477
вместе	1.006448
сам	1.0063056943056943
без	1.0060926149216252
думать	1.0060708199053363
хотеть	1.0059248634083902
до	1.005844492785439
пока	1.0056794148397035
то	1.005550295373889
который	1.005468
путь	1.005251
ждать	1.005216
слишком	1.005142
никто	1.005104895104895
любовь	1.0048262529004404
лишь	1.0048069623035059
сказать	1.004772
вниз	1.00477
слово	1.004742
хоть	1.0046463536463537
дело	1.0045979008411015
сейчас	1.004525
понимать	1.004523
оставить	1.004494
быстрый	1.0044795204795205
есть	1.0044788497100423
делать	1.004394
давно	1.004338
положить	1.004331
яркий	1.004314
под	1.0042646436076288
лсп	1.0042440000000001
уйти	1.004207792207792
плевать	1.004142
олег	1.004103
завтра	1.004098
идти	1.0040657020647938
последний	1.004043
да	1.0040281008941465
дом	1.0040276857227275
тоже	1.0039339999999999
сегодня	1.003929
лететь	1.0039272333768916
другой	1.003874
из	1.0037870278888263
бы	1.0037837924068906
ктоть	1.0037187194184258
солнце	1.003667
хотя	1.003614
парень	1.003544
ветер	1.003492
пойти	1.003469
много	1.0034312605793045
новый	1.003396
ууу	1.003384
хотеться	1.0033600741313236
очень	1.0033472978885354
мёртвый	1.003336
умирать	1.003328
душить	1.0033226773226773
мор	1.00328
живой	1.0032699999999999
ха	1.0032569999999998
выйти	1.003246
готовый	1.0032290000000001
стоить	1.0032240000000001
сильный	1.003216
бой	1.003199
чтоть	1.0031910379360096
пора	1.0031888111888112
война	1.003179
лицо	1.003166
балкон	1.003158
раскрасить	1.003147
гдеть	1.003141
ради	1.003126
рука	1.0031106761601374
ваш	1.003097
мальчик	1.0030839999999999
почти	1.003082
дождь	1.0030810808651394
вчера	1.003076
будто	1.003064
при	1.003061
могила	1.003057
наплевать	1.003035
я…	1.002962
голова	1.002898
дверь	1.0028970000000001
потом	1.002889
чёрт	1.002888
взять	1.0028730000000001
тоска	1.002871
говорят	1.002869
всегда	1.002837
город	1.00282017982018
нести	1.0028139999999999
гнать	1.002806
вот	1.0027882117882119
ответить	1.002779
девка	1.0027709999999999
год	1.0027642302412982
два	1.002756
дорогой	1.002744
или	1.002737
дерьмо	1.002731
уж	1.002707
опасный	1.002703
далеко	1.002681
игра	1.0026803196803196
вопрос	1.002678
когда	1.0026713998673773
щас	1.00267
зелёный	1.00265
молния	1.002634
свалка	1.0026169999999999
замок	1.0026169999999999
честно	1.0026169999999999
чтобы	1.0025998459424368
сон	1.0025974025974027
