бля	3.0385999999999997
хуй	2.9675000000000002
в	2.5102761305469956
нахуй	2.4536000000000002
–	2.445630478174087
твой	2.2835
как	2.2336810156884535
без	2.2005907773097753
говно	2.0611
тело	2.0273636363636367
пизда	2.0224
пиздец	2.017108639863131
жизнь	2.006035306543278
блядь	1.9659090909090908
есть	1.9569067629307917
совсем	1.9088874150223842
а	1.9080802773983399
ты	1.8524933246734505
ебать	1.8314999999999997
на	1.8001932278248065
забыть	1.7944306491663713
тип	1.7808306201858177
мент	1.7772
рота	1.7762999999999998
внутри	1.7492727272727273
кровь	1.7390262685034654
она	1.7218568665377179
к	1.7012338035643213
плохой	1.6759449888824836
чем	1.67139054181021
где	1.668060680606806
сдохнуть	1.6643636363636363
и	1.656643622614493
с	1.6489880378706276
большой	1.6315447998442871
секс	1.6231000000000002
у	1.5993592763591822
нужный	1.5976
злой	1.5926093241778099
мозг	1.5897999999999999
по	1.5849056603773584
труп	1.5785
всегда	1.5751694393099198
жопа	1.5591000000000002
ж	1.5550000000000002
только	1.5533651624826736
ни	1.5508251614446305
москва	1.549864758747055
много	1.5459669434077234
ничто	1.530490203792588
разный	1.5245766891336512
кровосток	1.5091999999999999
смерть	1.5083
до	1.5079163295966715
говорить	1.507870753935377
тупой	1.5074999999999998
чистый	1.5021
при	1.5008
ствол	1.4952
нихуй	1.4876
тот	1.4856051303042708
раз	1.482237539766702
россия	1.4663
детство	1.4649518253336868
мороз	1.4556
против	1.4416
ваш	1.438
человек	1.437282141955039
лежать	1.4324999999999999
чтоб	1.4318141356596048
поебеня	1.4228999999999998
через	1.4224545454545454
наш	1.4159403898609542
город	1.4107680459287262
о	1.40865
спать	1.404090909090909
другой	1.4026865024915145
рука	1.4023744398533435
хороший	1.3990024937655858
выходить	1.3921
они	1.3918046808179767
полный	1.3914120561519407
не	1.3890748804100612
осень	1.3879
четыре	1.3873321173934674
найти	1.3872899683912827
громко	1.3871
звук	1.3867272727272726
вспомнить	1.3850909090909092
боль	1.3832
война	1.3824
похуй	1.3803
ада	1.3796
убить	1.3761818181818182
счастие	1.3750909090909091
иначе	1.3706
помогать	1.369950696306548
брать	1.3697013706090588
ещё	1.3662625944584381
про	1.3630615440202334
свой	1.3622938530734634
взять	1.361433703734648
делиться	1.3599
снег	1.3591000000000002
бриться	1.3586
короче	1.3566205620650165
сперма	1.3564
топор	1.3557000000000001
душить	1.3524700800863854
запах	1.347455345121623
чужое	1.3471
зато	1.3463344167569518
когда	1.3430557388588271
живот	1.3426
бабка	1.3426
форма	1.3412
тонкий	1.3404
крепкий	1.3401
чувствовать	1.3387755102040817
многий	1.3385454545454545
пугать	1.3382999999999998
сон	1.3371618809821055
любитель	1.3347
живой	1.333108108108108
дать	1.329452852153667
ну	1.327691323811554
уметь	1.327
снимать	1.3264
весна	1.3249
нет	1.3241769339527367
падать	1.3237
сосать	1.3228
соска	1.3222999999999998
жрать	1.322
стол	1.3217
воткнуть	1.3206
лёха	1.3198
выйти	1.317709141704175
час	1.3155117224673416
рай	1.3143
яйцо	1.3119
мелкий	1.3097999999999999
голова	1.3097784890086752
течь	1.3087
мозги	1.3086
можно	1.3084933059431891
крепко	1.3084
зимой	1.3071
власть	1.3054000000000001
так	1.3043698329677744
от	1.3031408236252258
след	1.3025
три	1.3022535382372593
тупо	1.3022
калаш	1.3008
гондон	1.3001999999999998
долг	1.3001
вокруг	1.299909090909091
