нота	1.0360495049504952
расправлять	1.03004
океан	1.0262
секрет	1.02184
взрывать	1.02045
топить	1.01865
вдвоём	1.0173699999999999
заставлять	1.01702
модель	1.01687
коренной	1.0167700000000002
начинать	1.0163327526132404
лилия	1.01498
босиком	1.0147128712871287
лепесток	1.01428
роза	1.01428
весной	1.0139
будапешт	1.01324
бэйбить	1.0126
городской	1.01223
часто	1.0120762187577332
амазонка	1.01184
ноты…	1.0115699999999999
скрутить	1.0115399999999999
джунгли	1.01126
любим	1.0110859258232785
долететь	1.0110599999999998
километровый	1.0110599999999998
гляделка	1.0110599999999998
тратить	1.01099
бабнуть	1.01099
также	1.01099
кидать	1.01099
паранойя	1.01099
ревновать	1.01091
битый	1.01087
размышлять	1.01087
помечтать	1.01087
чуток	1.01087
яу	1.01047
уста	1.0104257425742573
склонять	1.0104
щёлкнуть	1.01031
носитель	1.01027
файл	1.01027
посеять	1.01027
воздаться	1.01027
поразный	1.01027
разум	1.0101900000000001
беспечный	1.0101900000000001
заплутать	1.0101900000000001
дик	1.0101900000000001
пляж	1.0101900000000001
респект	1.01018
надеяться	1.01013
тонкомутонкий	1.0100799999999999
палить	1.01002
бррр	1.01001
тренд	1.01
прочитать	1.01
фраза	1.01
направление	1.01
зенний	1.01
залипать	1.01
тутут	1.01
прыгнуть	1.01
развлекать	1.01
ооо	1.01
горько	1.01
выбраться	1.01
долгий	1.01
застать	1.01
линия	1.01
низко	1.01
постой	1.01
договор	1.01
выть	1.01
расстаять	1.01
почемуть	1.01
фейктуся	1.01
шлак	1.01
сниматься	1.01
стресс	1.01
тусить	1.01
авиарежим	1.01
одинокий	1.01
перекрасить	1.01
пьянеть	1.01
видимоневидимо	1.01
низы	1.01
слоу	1.01
мо	1.01
опускаться	1.01
прозрачный	1.01
потолок	1.01
модный	1.01
топ	1.01
зависеть	1.01
эскиз	1.01
кислый	1.01
зависнуть	1.01
снизу	1.01
снег	1.01
апперкот	1.01
зелень	1.01
хапнуть	1.01
клинч	1.01
лавина	1.01
мейнстрим	1.01
хайпята	1.01
стыдно.	1.01
батя	1.01
всыпать	1.01
проповедник	1.01
учить	1.01
весы	1.01
псевдомосквич	1.01
полупокер	1.01
джи	1.01
стеречь	1.01
ржа	1.01
утонуть	1.01
искупаться	1.01
ностальж	1.01
вечером	1.01
путать	1.01
ностальгия	1.01
смешанный	1.01
растворимый	1.01
жажда	1.01
разрушать	1.01
кислород	1.01
протереть	1.01
призма	1.01
изначально	1.01
брести	1.01
музыкалка	1.01
невзначай	1.01
первоначальный	1.01
коготь	1.01
свежесть	1.01
талый	1.01
приподнять	1.01
воспрянуть	1.01
автоном	1.01
нотный	1.01
стан	1.01
роспись	1.01
вандал	1.01
обратка	1.01
вэта	1.01
щётка	1.01
отрубиться	1.01
вещать	1.01
намеренный	1.01
грёбанный	1.01
шар	1.01
пьер	1.01
решар	1.01
упад	1.01
стрельна	1.01
погибать	1.01
бп	1.01
касон	1.01
пекин	1.01
второе	1.01
бордюр	1.01
символ	1.01
крутиться	1.01
плёночный	1.01
нарезка	1.01
чужой	1.01
разуть	1.01
осознать	1.01
садиться	1.01
бро	1.01
скучно	1.01
поупоупоу	1.01
поджечь	1.01
подержать	1.01
лопнуть	1.01
кровосток	1.01
проткнуть	1.01
узи	1.01
решето	1.01
беспокойство	1.01
зиро	1.01
взгреть	1.01
центральный	1.01
тэц	1.01
туцтуца	1.01
дискотэк	1.01
торпеда	1.01
неа	1.01
комета	1.0081427907114802
прыгать	1.006950495049505
бас	1.006950495049505
выбор	1.006950495049505
высоко	1.006891089108911
летать	1.006891089108911
опять	1.006521030322791
плотный	1.0058910597986974
перебрать	1.0051857828859325
москва	1.004757542625809
часы	1.0046915571642143
тело	1.0040686221131097
глубина	1.00390099009901
одежда	1.0038613861386139
похуй	1.00251174289246
бабка	1.0024441168030556
тонкий	1.0022736259391065
шептать	1.0018217821782178
–	1.0016829350387075
мало	1.001579794142162
доверять	1.0011583584971042
сводить	1.001049504950495
преграда	1.001049504950495
лох	1.0009702874228967
охота	1.000861386138614
ща	1.0008306551297899
крыло	1.0006703259338419
оставлять	1.000642997754454
напомнить	1.0005346534653465
вулкан	1.0002970297029703
сначала	1.0002835936201213
окраина	1.0002673267326734
бесконечный	1.0002673267326734
сука	1.0002668485189907
сук	1.0002454445491675
ангел	1.0001881188118813
лёт	1.0001782178217822
гонять	1.0001782178217822
заново	1.000168316831683
накрыть	1.0000889345639241
свобода	1.0000196282411133
песок	1.0
пружина	1.0
лёгкое	1.0
чьейтый	1.0
чёмтый	1.0
парка	1.0
тусовка	1.0
шило	1.0
баба	1.0
косяк	1.0
решать	1.0
рад	1.0
родной	1.0
кит	1.0
кулак	1.0
забота	1.0
высотка	1.0
вечный	1.0
бок	1.0
тупой	1.0
закрытый	1.0
отчаяние	1.0
летний	1.0
малыш	1.0
встретить	1.0
желание	1.0
загадать	1.0
еле	1.0
длинный	1.0
чуждый	1.0
пахнуть	1.0
торт	1.0
стрелять	1.0
традиция	1.0
лето	1.0
губа	1.0
убить	1.0
оставаться	1.0
грусть	1.0
тонна	1.0
вечность	1.0
суета	1.0
внезапный	1.0
забытый	1.0
горелый	1.0
ожидание	1.0
послание	1.0
пускать	1.0
чертить	1.0
риска	1.0
уснуть	0.9999900991079296
вдох	0.9999306978724246
подождать	0.9999207983526058
мода	0.9998416092500197
колонна	0.9997129537063616
драгоценный	0.9997129537063616
честь	0.999595521136487
трус	0.999564576303055
пытаться	0.9993865152084859
быстрый	0.9993271856571814
около	0.9992283187241536
итог	0.9989614756935858
простить	0.9989219555133569
е	0.9988824384599408
мокрый	0.9988231687417795
крутить	0.9987639060568603
гимн	0.9987145258578068
упасть	0.9987046504039315
остров	0.9986059066056298
спуститься	0.9985679153786134
трек	0.9985666696321778
воспоминание	0.9985381551321547
чейтый	0.9982209922909665
мелодия	0.9980237154150198
слабый	0.9977673720190465
