ты	1.6757989703858505
в	1.5657635862832824
как	1.5348135043059963
на	1.3891231123971424
с	1.3158710979346773
мы	1.278694104904843
я	1.2689448189937238
и	1.256670684703186
мой	1.237585460207781
не	1.2319546874934637
собака	1.2010990099009902
мама	1.2007309773224357
а	1.1707453574154159
ведь	1.1599863873553655
из	1.1494412344446607
человек	1.1399335124550298
где	1.134214002642008
гулять	1.132919866115377
жить	1.124774601956647
за	1.124678909328781
этот	1.121972512334209
но	1.1126569519282221
лишь	1.1054653465346536
же	1.1034696406443618
твой	1.1028499999999999
помогать	1.1017122714427783
весь	1.0985090426828907
теперь	1.094417432727702
это	1.0905624225119286
есть	1.0876458520918229
смерть	1.08594
небо	1.085797482254206
от	1.0848436667484205
будто	1.0840062743275432
мёртвый	1.0807200000000001
какой	1.0805156077148768
только	1.0805085906886254
опять	1.0790768475325312
наш	1.0778341632470414
да	1.0765777299807104
до	1.0764822097552793
похуй	1.07338
хуй	1.07188
гроб	1.07087
е	1.07083
ли	1.0659858526331953
они	1.0650265290955911
мир	1.06225481670435
любовь	1.0602257727693611
молодая	1.0564874806465292
здесь	1.0563335738216892
б	1.0556138613861386
ваш	1.05483
снег	1.05429
ходить	1.0525346534653466
пустота	1.05214
нахуй	1.0514700000000001
русский	1.0513762376237623
солнце	1.0503960396039604
дело	1.050383097283492
душить	1.0492617170888017
девочка	1.0477227722772278
уметь	1.04742
стать	1.047203377332055
спрашивать	1.0471899999999998
спать	1.0471584158415843
друг	1.0463534450182643
деньга	1.0454200317526057
новый	1.0452934906810827
у	1.0450266335081542
баба	1.04476
однажды	1.04458
взять	1.044150673243829
проснуться	1.04396
вечный	1.04395
знать	1.0436851399194496
звать	1.04309
россия	1.04232
верить	1.041910891089109
уходить	1.04155
дядька	1.041
хуйня	1.04004
окно	1.0397021599314493
умереть	1.0394554455445544
тюрьма	1.03921
солнышко	1.03921
детство	1.0388499008024636
словно	1.03884
сидеть	1.0378993799514407
земля	1.0369948440952614
хороший	1.0365403304178813
бы	1.0363627047430357
лежать	1.0361799999999999
когда	1.0360415502390647
сдать	1.03569
дух	1.03544
пусть	1.0351485148514852
ой	1.03511
полный	1.0348643619625895
потому	1.0346
она	1.0345410191543187
вод	1.03396
свой	1.0339389784024682
леса	1.03389
юра	1.0338800000000001
никогда	1.03384718820535
нарисовать	1.0332999999999999
к	1.0331400459982418
давать	1.0330388675669726
зверь	1.0325499999999999
раздвинуть	1.03246
погулять	1.03246
курица	1.0322799999999999
глупый	1.03222
приятно	1.03209
покупать	1.0320799999999999
весна	1.03128
заметить	1.03125
снять	1.0312319259687681
дрочить	1.03107
год	1.0310504087065306
даже	1.0310474491812924
тварь	1.03054
ангел	1.03017
мимо	1.0297250825147735
ответить	1.0294950495049504
тачка	1.02939
бытие	1.02915
больно	1.0289009900990098
пушнина	1.02887
брать	1.0288367304513102
жизнь	1.0286941565119263
валентин	1.02858
пидора	1.02854
пускай	1.02828
песенка	1.02824
над	1.02806
под	1.0276781810231745
по	1.0273614728819978
свобода	1.0272484119023737
мечта	1.0270000000000001
течь	1.02699
ничто	1.026988871471828
северный	1.02691
ни	1.026710745735935
пятно	1.02665
уйти	1.0266045699315967
встать	1.0265757290686737
лапа	1.0265300000000002
эй	1.0265148514851485
рот	1.0265
могила	1.02633
дама	1.0261799999999999
внутри	1.0261188118811881
толпа	1.02589
чем	1.0258728058225974
господин	1.0258415841584159
смеяться	1.02581
сколько	1.0257432100630832
встретиться	1.0256999999999998
мол	1.02569
купить	1.02565
олимпоса	1.0256
егерь	1.0256
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
ехать	1.02553
деревня	1.0253
нужный	1.02505
белый	1.024950495049505
милый	1.02493
церковь	1.02439
висеть	1.02411
покрыть	1.02411
любой	1.024079207920792
больной	1.02398
краска	1.02396
происходить	1.0237874422826474
герой	1.0236831683168317
бабушка	1.0236822304067166
оксить	1.02349
пёс	1.0233700000000001
пострелять	1.02335
еблана	1.02329
вещий	1.0231925610989463
боль	1.02315
без	1.022995724088252
курить	1.0229343143424174
класть	1.02288
рабочий	1.02288
горб	1.02282
горох	1.0228
сезон	1.02268
снова	1.0225960972162236
книжка	1.02257
готовиться	1.0225499999999998
кожа	1.02244
взрослый	1.0224183374300353
кобыла	1.02241
крест	1.02236
пидорас	1.0222871287128714
стенка	1.02214
фундамент	1.0221200000000001
обидеть	1.02197
горизонт	1.02176
отряд	1.02172
нет	1.0216658773815162
грусть	1.02163
боец	1.02153
старость	1.0215
посуда	1.0214
помереть	1.02139
дожить	1.02138
каляк	1.02136
о	1.021290909090909
настоящий	1.02123
потеря	1.0211700000000001
видно	1.021056063869731
кот	1.02097
никто	1.0209545647231106
муха	1.02095
сучка	1.02091
крыса	1.0209000000000001
звёздный	1.02089
вымыть	1.02088
труп	1.02087
дать	1.0208582397822812
плоть	1.0208199999999998
ооо	1.0207899999999999
смешно	1.02074
обои	1.02063
наказать	1.02055
класс	1.0204900000000001
слеза	1.02047
игра	1.0204356435643565
крепкий	1.0204
казанский	1.02038
вернуть	1.02033
помочь	1.02027
олигарх	1.0202
осень	1.0201900000000002
