я	1.4576029981840897
и	1.420315251620067
весь	1.2804453723034097
у	1.242309479783647
не	1.1765512512855674
на	1.1532921810699588
мой	1.1209539551357732
в	1.1191403182475719
хотеть	1.1156923076923075
найса	1.1147799999999999
мы	1.1093073282661694
ты	1.0870598536493838
твой	1.0842258337099848
эй	1.082
гайс	1.07902
дым	1.0718376102015112
падать	1.06107
район	1.0598699999999999
большой	1.0584514269924605
с	1.0582628403018066
к	1.05747
город	1.0553400000000002
для	1.054801798522221
так	1.0540653083359157
ждать	1.05241
рука	1.0506
то	1.0454950495049504
из	1.0443184922152418
они	1.0442341333018847
тут	1.04390099009901
без	1.0404900000000001
поджечь	1.0403
тот	1.038950495049505
жизнь	1.0387965699336272
который	1.03797
пока	1.03617
но	1.034216190921853
один	1.0340611778436999
окно	1.03338
до	1.0329760923330584
скоро	1.03262
любить	1.03227
голова	1.03072
похуй	1.0302376237623763
равно	1.02937
страна	1.02875
салон	1.02874
пацан	1.02832
разный	1.02804
просто	1.028039603960396
видеть	1.0279278744334261
что	1.0279240615453813
маленький	1.0276
круто	1.0268000000000002
наш	1.0266138613861386
добро	1.0266138613861386
за	1.0265122191319973
детка	1.02637
пустой	1.02637
голос	1.02637
мешать	1.02634
человек	1.0257930850962729
взрывать	1.02573
сейчас	1.0252475247524753
или	1.02506
кусочек	1.02463
мир	1.0242277227722774
словно	1.0241584158415842
себя	1.0238646711802668
жить	1.0238500000000001
квартал	1.02355
потолок	1.02351
стоить	1.02351
молодая	1.02302
вечно	1.02299
смотреть	1.0228514851485149
говно	1.0226300000000001
начинать	1.0226300000000001
дом	1.0222
бабла	1.0221200000000001
звонок	1.0220799999999999
когда	1.0220294177455433
бутылка	1.02197
пизда	1.02169
правда	1.0216534653465346
стекло	1.02122
ай	1.020891089108911
надо	1.0208199999999998
задний	1.02072
важный	1.0205899999999999
как	1.0204971612132079
дерьмо	1.02041
водный	1.02028
руль	1.02006
улетать	1.01956
выпускать	1.01942
рота	1.01933
а	1.018449175163411
заходить	1.01844
торчать	1.0183
выходить	1.01819
чей	1.01813
нога	1.01797
белый	1.0179099999999999
мотор	1.0176
комната	1.0175400000000001
горло	1.01744
смочить	1.01744
звук	1.0173999999999999
полный	1.01733
какой	1.0171584158415843
капюшон	1.01701
плевать	1.0166633663366336
дымить	1.0164900000000001
пустить	1.01643
по	1.0163567746686304
правильно	1.01634
фаера	1.0163
домой	1.01622
кожа	1.0162
выдумать	1.01616
даже	1.0159627052278588
новый	1.01542
сесть	1.01539
пожить	1.01533
бр	1.01529
бас	1.0152299999999999
год	1.0151999999999999
уже	1.015118811881188
дело	1.015069306930693
рот	1.01497
закрутить	1.01474
довольный	1.01473
дно	1.01468
мобила	1.01461
бомба	1.01446
чистый	1.01431
сегодня	1.01431
тысяча	1.0143
спать	1.01418
