эба	3.72
саня	3.6891
пау	1.489
дико	1.4301250679717237
слэма	1.3817
кирюха	1.3561
салат	1.3172000000000001
яу	1.2906
замуж	1.2301
выходной	1.2262
дроп	1.2262
эбать	1.2262
пить	1.2248109965635736
тусить	1.2234
впустить	1.2234
суп	1.2234
кремсуп	1.2234
слегка	1.2234
газа	1.2234
вдвоём	1.2234
танцполый	1.2234
десерт	1.2234
растянуть	1.2234
санька	1.2234
формировать	1.2234
конкретно	1.2234
размяться	1.2234
пони	1.201
член	1.1892
подойти	1.1881413911060432
бамбалейла	1.1863
танцпол	1.1827999999999999
вход	1.1635454545454544
топчат	1.1616
секс	1.1545999999999998
спорт	1.1534
бамбалейлалейл	1.1502000000000001
хлеб	1.149708923451212
рэйв	1.1473
петушок	1.1442999999999999
клуб	1.1409469672501777
дэлдэлдэлдэл	1.1385999999999998
еее	1.1385999999999998
пожечь	1.1385999999999998
сиська	1.1385999999999998
не...	1.1385999999999998
кмс	1.1332
гей	1.1285
ебобо	1.1274000000000002
бобо	1.1274000000000002
огого.	1.1274000000000002
роза	1.1240999999999999
цвести	1.1240999999999999
зая	1.1240999999999999
пенис	1.1240999999999999
классный	1.1240999999999999
надевать	1.1240999999999999
в...	1.1233
научить	1.1232
пушка	1.1207
кроса	1.1199999999999999
пришлый	1.1174
пошло	1.1174
хопхэйлалалэй	1.1168
очёчек	1.1144
цепочка	1.1144
полапать	1.1129
обозначить	1.1127
спот	1.1127
войти	1.1121818181818182
разнести	1.1121818181818182
увести	1.1118999999999999
рой	1.1111
оп	1.1108
кроссовочек	1.1100999999999999
денис	1.1096
саппорт	1.1095000000000002
устать	1.1094251531952144
гам	1.1071
помоечка	1.107
прошедшее	1.1067
разносить	1.1064
крякать	1.1063
помешать	1.1063
жевачка	1.1063
футболка	1.1063
лыба	1.1063
смайла	1.1063
дырка	1.1055
проклинать	1.1051
познакомиться	1.1051
соточка	1.1051
пчела	1.1051
увернуться	1.1051
джонс	1.1051
угадать	1.1051
голуба	1.1051
брейк	1.1051
бибоя	1.1051
фристайл	1.1048
толкучка	1.1044
жамкать	1.1044
труба	1.1038000000000001
стресс	1.1038000000000001
киря	1.1037
побыть	1.1029
молодость	1.1015000000000001
доказать	1.1015000000000001
молодость‚	1.1013
загасить	1.1012
найк	1.1012
адик	1.1012
падик	1.1012
владик	1.1012
побывать	1.1012
пума	1.1012
рибока	1.1012
гнаться	1.1012
убегать	1.1012
ютюб	1.1012
плеер	1.1012
вписка	1.1012
фермерский	1.1004
рай	1.1004
атлет	1.1002
титан	1.1002
хит	1.1002
хоооооо	1.1000999999999999
корпорат	1.1000999999999999
сварить	1.1
каша	1.1
ненадолго	1.1
расквасить	1.1
удары.	1.1
кошмар	1.1
ушу	1.1
прижаться	1.1
ушко	1.1
шепнуть	1.1
бамб	1.1
кушать	1.1
кошелёк	1.1
невкусный	1.1
выгнать	1.1
сракотан	1.1
прошу‚	1.1
мной‚	1.1
20	1.1
место‚	1.1
кафе	1.1
кофе	1.1
ты.	1.1
взрослеть	1.1
пульт	1.1
мо...	1.1
торохтит	1.1
драмнбэйс	1.1
*мычание*	1.1
стыдно	1.1
оо	1.1
мег	1.1
поменять	1.1
тусовочек	1.1
тусим	1.1
избегать	1.1
лесбиянка	1.1
перепих	1.1
окунуться	1.1
настолько	1.1
такто	1.1
гимнаст	1.1
медовый	1.1
жалиться	1.1
пчёлка	1.1
охотница	1.1
бейбить	1.1
крепкокрепко	1.1
знакомиться	1.1
янг	1.1
яни	1.1
кукояк	1.1
флак	1.1
флейм	1.1
штамп	1.1
рэйвовать	1.1
достроить	1.1
мутить	1.1
экоферма	1.1
серёг	1.1
вау	1.1
куркура	1.1
скура	1.1
иц	1.1
привезти	1.1
серьга	1.1
умолять	1.1
был...	1.1
гоу	1.1
дэн	1.1
положить	1.1
пошутить	1.1
жек	1.1
запостить	1.1
вирус	1.1
превратить	1.1
днями	1.1
репить	1.1
кирилл	1.1
погнать	1.1
*эпичный	1.1
бит*	1.1
дойти	1.1
крутой	1.1
читаемый	1.1
кефир	1.1
бокал	1.1
какашка	1.0918181818181818
пустить	1.0918181818181818
сытый	1.0859222439197587
заказать	1.082573940847322
нерв	1.075611042729031
ващий	1.0528150134048258
туса	1.0435895248656486
присесть	1.0433225311274092
икра	1.0433225311274092
минута	1.0381238447319778
ааа	1.035090909090909
красавчик	1.035090909090909
неделя	1.0313119629874423
ток	1.03059377262853
кулак	1.024909090909091
яйцо	1.0244545454545455
папа	1.0241928614021636
детка	1.0219090909090909
объяснить	1.0211818181818182
шуметь	1.0206363636363636
видать	1.0206363636363636
желание	1.0154545454545454
сунуть	1.0154545454545454
поверь	1.0127027027027027
звать	1.0111579469377634
жевать	1.0057272727272728
идеальный	1.0046363636363635
минус	1.0046363636363635
десять	1.0046363636363635
развести	1.004
прыгать	1.004
хер	1.004
повзрослеть	1.0034545454545454
заблудиться	1.0032727272727273
всюду	1.001090909090909
лох	1.0009999090991728
сирена	1.0008141849104397
настрой	1.0007272727272727
чаять	1.0007272727272727
пот	1.0007272727272727
тур	1.0001818181818183
успокоиться	1.0
бывший	1.0
изменить	1.0
кризис	1.0
ожидать	1.0
ладонь	1.0
металл	1.0
вкусный	1.0
долбить	1.0
увы	1.0
молоко	1.0
взорвать	1.0
сводить	1.0
нежно	1.0
тупой	1.0
малыш	1.0
встретить	1.0
фамилия	1.0
стенка	1.0
родитель	1.0
даба	1.0
щемить	1.0
спортзал	1.0
вес	1.0
кончать	1.0
транс	1.0
шутка	1.0
наизусть	1.0
прижимать	1.0
блестеть	1.0
скрывать	1.0
громко	1.0
итак	1.0
согласиться	1.0
начаться	1.0
скрыть	1.0
ссать	1.0
отобрать	1.0
бантик	0.9987288905029963
тело	0.9984569301987838
забить	0.9981010941314767
часто	0.9977324263038548
твердить	0.9975523524612455
дарить	0.9974610083424011
горло	0.9973705685012241
нажать	0.9943053421314291
вернуть	0.9942154736080984
быстрый	0.9938561619082039
поцелуй	0.9931592039800995
простить	0.9913583580880367
пригласить	0.990455609580407
дура	0.9895758447160317
ща	0.9887640449438202
кольцо	0.9883680251880358
охранник	0.9862278042442615
трек	0.9853981904505957
утром	0.9841639080254093
потому	0.9822305562996696
хватать	0.9820380579761693
рождение	0.9785606262788008
школа	0.9771960958296362
стучать	0.9742272606500753
жопа	0.9706874189364462
строить	0.9643201542912246
гореть	0.9640986000171776
расти	0.9601168987450576
правый	0.9599965138574168
отношение	0.9587869362363919
понимать	0.9584077570808881
разбить	0.9581046947130041
проблема	0.957771005659556
зайти	0.9565217391304348
перестать	0.9560229445506692
москва	0.9556539095721601
жёлтый	0.9530496209510683
плюс	0.9528759528759528
сменить	0.9527108955482418
влезть	0.9520512376666089
шея	0.951340276592112
промокнуть	0.9477039717411907
вновь	0.9460737937559129
оказаться	0.9457102903676894
улыбаться	0.944064317482039
ребята	0.9411362080766598
удар	0.9401323472168158
мечтать	0.9399299324959413
бассейн	0.9386466422049663
круг	0.9381937978944352
жечь	0.9380863039399625
рано	0.9380470808192403
тачка	0.9335367921329265
лоб	0.9315393077769315
никак	0.9303112313937754
сук	0.9278002699055331
молча	0.9278002699055331
незнакомый	0.9269402544872334
бежать	0.9239633206199788
услышать	0.9239039139929447
пауза	0.9237487403426269
значит	0.9233558696988322
сесть	0.9231814065801389
тоска	0.9191176470588235
бой	0.9154460719041279
позвонить	0.9151414309484194
работа	0.9145598537922632
желать	0.9125601460096233
кайф	0.9124087591240875
миллион	0.9121817729496641
концерт	0.9120305115662052
девчонка	0.9096923585841878
аптека	0.9090909090909091
наметить	0.9090909090909091
вече	0.9090909090909091
парламент	0.9090909090909091
найм	0.9090909090909091
скоротечный	0.9090909090909091
банально	0.9090909090909091
прилично	0.9090909090909091
прочный	0.9090909090909091
мэн	0.9090909090909091
наличный	0.9090909090909091
склеить	0.9090909090909091
скотч	0.9090909090909091
мы́слить	0.9090909090909091
у́ж	0.9090909090909091
сточный	0.9090909090909091
заречься	0.9090909090909091
обочина	0.9090909090909091
пощёчина	0.9090909090909091
прокатить	0.9090909090909091
обгрызть	0.9090909090909091
скотина	0.9090909090909091
подругий	0.9090909090909091
бу–	0.9090909090909091
*ик*	0.9090909090909091
спиртное	0.9090909090909091
атрибут	0.9090909090909091
мой;	0.9090909090909091
бухой	0.9090909090909091
непотопляемый	0.9090909090909091
дредноут	0.9090909090909091
коридор	0.9090909090909091
чемодан	0.9090909090909091
уговор	0.9090909090909091
черёд	0.9090909090909091
починить	0.9090909090909091
позапрошлый	0.9090909090909091
попытка	0.9090909090909091
подчинить	0.9090909090909091
совместный	0.9090909090909091
ад	0.9090909090909091
когданибудь	0.9090909090909091
отпустить	0.9090909090909091
отскабливать	0.9090909090909091
налипнуть	0.9090909090909091
крошка	0.9090909090909091
компромисс	0.9090909090909091
развестись	0.9090909090909091
почестной	0.9090909090909091
стихийный	0.9090909090909091
бесподобный	0.9090909090909091
обалденный	0.9090909090909091
дифирамб	0.9090909090909091
забитый	0.9090909090909091
сохнуть	0.9090909090909091
