собака	2.599070307960488
мама	2.578939649483024
помогать	2.1891
будто	1.9044066620402498
смерть	1.8594000000000002
мёртвый	1.8072
опять	1.8070000000000002
из	1.7826137644270004
ли	1.7457318083872038
гулять	1.7218370289009406
хуй	1.7187999999999999
этот	1.7149460708782744
гроб	1.7086999999999999
а	1.7016279626526216
русский	1.6189
душить	1.6094000000000002
да	1.603461282449523
они	1.5364388372845326
нахуй	1.5147
умереть	1.4985
или	1.4726972598217236
спрашивать	1.4719000000000002
от	1.4649952153110046
понимать	1.4600999655291278
наш	1.459038038352719
похуй	1.455507051712559
чтобы	1.4414616555813768
как	1.4356282766380197
россия	1.4232
е	1.406471266260497
спать	1.4059043881555477
снег	1.4026363636363637
курить	1.4025787965616046
хуйня	1.4003999999999999
тюрьма	1.3921
пустота	1.3830909090909091
снять	1.3815454545454544
парень	1.3699090909090907
внутри	1.3638
лежать	1.3618000000000001
господин	1.361
сдать	1.3569
ребята	1.3515000000000001
тёплый	1.3500999999999999
кровь	1.3465
потому	1.346
ходить	1.3422785643727364
уметь	1.3401818181818184
вод	1.3396000000000001
бабушка	1.3396000000000001
герой	1.3392
юра	1.3388
нарисовать	1.333
девочка	1.3298587760591796
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
курица	1.3228
приятно	1.3209
покупать	1.3208
мой	1.3171316752935234
человек	1.312490667463043
давать	1.3119970738844184
дрочить	1.3107
однажды	1.3106699301967182
для	1.3102302535703876
игра	1.3064
нету	1.2994637826047442
работать	1.2993999999999999
звать	1.2916591442498648
бытие	1.2914999999999999
пушнина	1.2887
качаться	1.2866
валентин	1.2858
песенка	1.2824
дядька	1.2818181818181817
палец	1.2802
охота	1.2782
написать	1.2754999999999999
черта	1.2748000000000002
жить	1.2746692843453464
многий	1.272
течь	1.2699
северный	1.2691
лёт	1.2687
грустный	1.267
пятно	1.2665
это	1.2658865642907637
солнышко	1.2655454545454545
личный	1.2653
занятый	1.2632999999999999
могила	1.2632999999999999
тут	1.2618710736317844
дама	1.2618
блядь	1.2607
смеяться	1.2581
плюнуть	1.2573
олимпоса	1.256
егерь	1.256
острый	1.2556
бабабатерфляй	1.2556
попопотреблять	1.2556
йести	1.2556
ехать	1.2553
плотный	1.2549
деревня	1.253
ваш	1.2519608635885824
хотеться	1.251881014873141
бок	1.2498
милый	1.2493
похожий	1.2490999999999999
порог	1.2463000000000002
церковь	1.2439
покрыть	1.2410999999999999
детство	1.2404620515740665
оксить	1.2349
пострелять	1.2335
еблана	1.2329
класть	1.2288000000000001
горб	1.2282
горох	1.228
трек	1.2271
сезон	1.2268000000000001
книжка	1.2257
готовиться	1.2254999999999998
кобыла	1.2241
крест	1.2236
стенка	1.2214
фундамент	1.2212
сердце	1.220451419788043
обидеть	1.2197
передача	1.2197
сумка	1.2197
довольный	1.2189
пойти	1.217671834393763
рэп	1.2175
отряд	1.2172
происходить	1.216918589233625
помереть	1.2139
дожить	1.2138
каляк	1.2136
видно	1.2124545454545455
муха	1.2095
сучка	1.2091
крыса	1.209
звёздный	1.2089
вымыть	1.2088
труп	1.2086999999999999
плоть	1.2082000000000002
смешно	1.2074
водка	1.2064
обои	1.2063000000000001
наказать	1.2055
бумага	1.2054
отличить	1.2053
класс	1.2048999999999999
больно	1.204586758978797
семь	1.2044000000000001
казанский	1.2038
песня	1.203090909090909
олигарх	1.202
осень	1.2019
папапапа	1.2017
весело	1.2015
ебаный	1.2015
комп	1.2015
болтать	1.2015
15	1.2014
ковёр	1.2014
вязкий	1.2014
мамамама	1.2014
дискотека	1.2012
купол	1.2006000000000001
наоборот	1.2004
порвать	1.2003
считать	1.2001
бесплатно	1.1993
сквозь	1.1983000000000001
блять	1.1973636363636364
худой	1.1973
капуста	1.1973
погребальный	1.1973
барыг	1.1965
вальс	1.1963000000000001
крыло	1.1962
голос	1.1958
опушка	1.1942
срать	1.1942
лис	1.1942
заранее	1.1942
безымянный	1.1942
охотник	1.1942
угодье	1.1942
лесополоса	1.1942
малёк	1.1942
вобла	1.1942
неловко	1.1942
лепёс	1.1942
оказываться	1.1942
браконьерство	1.1942
паника	1.1942
испарина	1.1942
бегство	1.1942
каменка	1.1942
коль	1.1942
капкан	1.1942
пожаловаться	1.1942
богатеть	1.1942
пополный	1.1942
одурелый	1.1942
деревянный	1.1942
изба	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
злоба	1.1942
вперёд	1.1942
катиться	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
рэпер	1.1942
отпускать	1.1942
повод	1.1942
превращаться	1.194
продукт	1.1933
труба	1.1928
рота	1.1924
после	1.192288598378289
мобила	1.1915
папир	1.1915
вор	1.1913
похороны	1.1907999999999999
хах	1.1895
дымиться	1.1882
манекен	1.188
видеть	1.1877788292551033
тварь	1.1867272727272729
выбить	1.1867
прожить	1.1865
модный	1.186
одиночка	1.1858
драка	1.1858
снаружи	1.1858
океан	1.1856363636363636
зайчик	1.1845
кредит	1.1845
трёп	1.1841
ангел	1.1833636363636364
салат	1.1833
существовать	1.1829
шляпа	1.1824
плясать	1.1823000000000001
новость	1.1819
саакашвили	1.1818
юрий	1.1818
смертельный	1.1816
бар	1.1814
грязь	1.1814
отказаться	1.1813
пальто	1.1808999999999998
кружить	1.1804999999999999
вольный	1.1804000000000001
сойти	1.1796
троллейбус	1.1786999999999999
24	1.1777
гордиться	1.1769
эпизод	1.1765
начало	1.1763
высоко	1.1741
б	1.1728543195934502
пизда	1.1728
жёлтый	1.1721
грязный	1.1718
положить	1.1714
бонг	1.1707
рамзан	1.1704
мутить	1.1702
гусь	1.17
нарядный	1.17
сеть	1.169864253393665
жопа	1.1698
подъезд	1.1698
калякать	1.1698
будущий	1.1698
художник	1.1698
краскраска	1.1698
фломастер	1.1698
карандаш	1.1698
ластик	1.1698
забияка	1.1698
граффити	1.1698
рисунок	1.1698
будка	1.1698
незабудка	1.1698
спелый	1.1698
дохлый	1.1698
гений	1.1695
ради	1.1693
сознание	1.1683
морок	1.1666
погон	1.1663999999999999
представление	1.1663000000000001
вряд	1.1662596110357306
пускай	1.1661818181818182
голубь	1.166
зуб	1.1659000000000002
даже	1.165824384080859
кадыров	1.1658
мокрый	1.1656
метод	1.1652
царь	1.1648
титька	1.1646
гараж	1.1640000000000001
эдем	1.1635
асфальт	1.1629999999999998
дибуна	1.1628
война	1.1628
писатель	1.1628
жижка	1.1628
иронично	1.1628
гою	1.1628
мальтиза	1.1628
привычно	1.1628
кивать	1.1628
гуфа	1.1628
кант	1.1628
юма	1.1628
гол	1.1628
закатить	1.1628
фёдор	1.1628
черенковый	1.1628
86го	1.1628
выполнить	1.1628
кистевой	1.1628
броский	1.1628
стартер	1.1628
механический	1.1628
подвеска	1.1628
комментарий	1.1628
внешность	1.1628
трудно	1.1628
ровный	1.1628
стрелка	1.1628
ургал	1.1628
подошва	1.1628
вовсе	1.1628
минус	1.1628
порох	1.1628
мордора	1.1628
воля	1.1625999999999999
кпсс	1.1620000000000001
вопрос	1.1619462599854757
монетка	1.1612
ломбард	1.1606
сорваться	1.1602999999999999
силыть	1.1601
отсюда	1.1597
зарабатывать	1.1596
сияние	1.1588
темно	1.1583999999999999
поебать	1.1583
бледный	1.1582000000000001
убить	1.1575
гонорея	1.1568
сад	1.1566
печальный	1.1564999999999999
мокрица	1.1564999999999999
рубль	1.1561
нищий	1.1559
казнь	1.1559
могильный	1.1553
сидеть	1.1547499833099675
собственный	1.1542999999999999
жалкий	1.1542999999999999
всего	1.154093567251462
никак	1.1538
скорее	1.1533
тенить	1.1524
поливать	1.1524
стопка	1.1524
словно	1.1514347321280478
обезьяна	1.1511
три	1.150906123851241
лапа	1.1502727272727273
колодец	1.1501
рот	1.1500000000000001
леса	1.1499613501674826
тошный	1.1497
предугадать	1.1492
колечко	1.1481999999999999
вечный	1.1475605867346939
обрезать	1.1471
калека	1.147
балаган	1.1465
хипхоп	1.1461999999999999
смешной	1.1455
строка	1.1449
любой	1.1447076870632351
дух	1.1446923597025016
смена	1.1442
судьба	1.1441818181818182
ладный	1.1441000000000001
вино	1.1433
водочка	1.1428
встретиться	1.1427272727272728
кукла	1.1427
мол	1.1426363636363635
снежный	1.1414545454545455
корочка	1.1411
хлеб	1.141
зачем	1.1406391939879428
замок	1.1404999999999998
калитка	1.1404999999999998
ананасовый	1.1403
буёк	1.1403
дудь	1.1400000000000001
налетать	1.1395897622072972
материя	1.1393
дурь	1.1387
игрушка	1.1381000000000001
приг	1.1367
проклятый	1.1365
приходить	1.1364215894602636
клоун	1.1362999999999999
давить	1.1361
позволить	1.1358000000000001
оно	1.1356969315216414
лунный	1.1347
слега	1.1347
чернозём	1.1346
хранить	1.1338000000000001
забычковать	1.1336
прятаться	1.1335000000000002
вова	1.1333
каждый	1.1328759037922385
крючок	1.1323
кокон	1.1320999999999999
криминал	1.1318
восемь	1.1316000000000002
ким	1.1315
сгнить	1.1311
тоска	1.1309
пчела	1.1293
мёд	1.1293
пиво	1.1286321155480032
хуярить	1.1282
потеть	1.1281
путин	1.1278000000000001
отъезжать	1.1275
заметить	1.127286781757279
вечность	1.1272
больной	1.1270909090909091
родитель	1.126909090909091
краска	1.126909090909091
страшный	1.1266
уебаны	1.1263999999999998
мудака	1.1263999999999998
тачанка	1.1263
стройсельхозмагаз	1.1263
господь	1.1262
лестница	1.1255
брать	1.1254746707602812
зоопарк	1.1252
люмпен	1.1252
буржуй	1.1252
пацанский	1.1251
флекс	1.1251
пепел	1.1249090909090909
хайп	1.1246
клуб	1.123391233912339
постель	1.1231241772707328
рифма	1.123
пу	1.1229
сырок	1.1227
прежде	1.1225999999999998
сменять	1.122
пёс	1.1215454545454546
дойти	1.1215
версус	1.1211
рогатка	1.1211
баба	1.120954003407155
депрессивный	1.1209
нигде	1.1201
запереть	1.1195
всякий	1.1189
звучать	1.1188
мутиться	1.1183
доминошка	1.1182
лукошко	1.1182
курий	1.1182
ножка	1.1182
избушка	1.1182
хвостик	1.1182
смахнуть	1.1182
мышканорушка	1.1182
коммунизм	1.1179999999999999
повторяться	1.1178000000000001
естество	1.1177
рваться	1.1176
рабочий	1.1170909090909091
захотеть	1.1158
он	1.1157881145291972
согреть	1.1157
назвать	1.1155
али	1.1151
верить	1.1148272833723654
братишкааутизм	1.1144
чёрный	1.1142727272727273
курицапомада	1.1138
мадам	1.1138
вася	1.1138
воровской	1.1137000000000001
вырасти	1.1136
поэт	1.1135
урурурурурурурурур	1.1134
постигать	1.1132
то	1.11310592459605
дудеть	1.1131
застрелить	1.1131
изнасиловать	1.1131
чьюто	1.1131
падчерица	1.1131
ездить	1.1131
90	1.1131
петушиный	1.1131
гребешок	1.1131
хуёвыя	1.1131
интервьюер	1.1131
задать	1.1131
профессионал	1.1131
стыдно	1.1131
бывший	1.1131
узкий	1.1131
джинсы	1.1131
сельхозмагаз	1.1131
удивить	1.1131
выбор	1.1131
растворитель	1.1131
прекратить	1.1131
сраный	1.1131
сраным	1.1131
мудаком	1.1131
диссом	1.1131
очки	1.1131
король	1.1131
капэкс	1.113
линия	1.1128
наряжать	1.1124
