я	1.4064156528891474
не	1.1521393162056892
и	1.140826162027356
что	1.093983618053914
весь	1.0561454689786907
ты	1.0546019805854792
с	1.0512955945120286
а	1.0503120710203864
мой	1.0483738039020751
это	1.0427745664739885
на	1.0412041116005872
в	1.0408795514091922
быть	1.0396721479573827
так	1.0380039550905844
мы	1.0337349877313742
но	1.0328638824055223
хотеть	1.027748098266617
у	1.0244823105068168
мочь	1.0208977648659758
да	1.0198819910192425
этот	1.019566154774578
бы	1.0193189999999999
ну	1.0172443201370927
любить	1.016582
твой	1.0161633262592162
ведь	1.014388281164305
то	1.013798201798202
нет	1.0132631145019013
если	1.0132190224665536
жить	1.012155
день	1.0119567193127184
деньга	1.011479
будто	1.010859140859141
снова	1.0106413586413587
о	1.0105658879315675
ещё	1.0104785214785215
почему	1.0104125874125873
самый	1.01025
же	1.009947042226541
хороший	1.0095951787397928
тот	1.0095324675324675
говорить	1.0095087305530448
вы	1.0092995086207668
стать	1.009274
знать	1.009200714126934
как	1.0089306992040419
ваш	1.0087762237762237
дорогой	1.008564
дать	1.008522222288797
они	1.0083303884985735
такой	1.0082917082917082
ночь	1.008136863136863
эй	1.008048951048951
е	1.007958
теперь	1.0076019543603145
жизнь	1.007469061657388
тут	1.0074625374625374
спасть	1.007453
думать	1.0074400000000001
хуй	1.007285640003553
любовь	1.0072269999999999
видеть	1.0071525184656849
когда	1.007104760328964
сам	1.007096
путь	1.0068512087931831
мама	1.006825618234665
похуй	1.0067512487512489
чтобы	1.006655
один	1.0064318942177768
девочка	1.006359
он	1.006184123100708
сын	1.006
новый	1.006
надо	1.0059500000000001
друг	1.0059220779220779
для	1.005761556808391
хорошо	1.005722
вот	1.0057200329998064
про	1.0055954045954045
ждать	1.005586
уснуть	1.0054669999999999
–	1.005434
должный	1.0054239999999999
привет	1.0053786213786213
мир	1.0053726273726273
настолько	1.005351
за	1.0053492277263991
забыть	1.0053406593406593
пусть	1.005243
уже	1.0051688311688312
сон	1.0051290605478855
дерьмо	1.005059
давно	1.00504
даже	1.0050160589646104
ни	1.0049994069682724
скоро	1.004929
большой	1.0049204459659733
вроде	1.0048501498501499
чем	1.0047522477522477
по	1.004733105964467
простить	1.004672
пока	1.004615
впереди	1.0045309999999998
ничто	1.0044819999999999
выбрать	1.0044625374625376
вместо	1.0044089999999999
из	1.0043421099881498
нужно	1.004309
забить	1.0042740000000001
просто	1.0042007992007993
песня	1.004186
любимый	1.004179
алкаш	1.004163
торчок	1.004162
считать	1.004151848151848
братосын	1.004136
учёба	1.004116
она	1.0040919080919082
голова	1.004073
давать	1.0040669330669332
нахуй	1.0040465033702575
бухнуть	1.004043
свой	1.0039838371744987
потом	1.003979
сук	1.0039479114950023
дом	1.003889
мать	1.00387
раз	1.003861397011111
там	1.00383
прям	1.003828
сказать	1.003801
аду	1.00377703411418
писать	1.003726
никто	1.0037162837162839
вокруг	1.00369
вместе	1.0036793206793206
есть	1.0036680101394422
школа	1.0036443556443557
год	1.00363
вечный	1.003597
тело	1.003578
член	1.003576
понять	1.0035589999999999
работа	1.003551
вернуться	1.003527
хуйня	1.00349
рота	1.003482
играть	1.0034589999999999
нота	1.003452
чувствовать	1.003423
родиться	1.003404
два	1.0033694329751315
дружить	1.003325
бухать	1.003323
слушать	1.003322
нету	1.003312
врать	1.003307
после	1.003297
обед	1.003294
от	1.00329202767177
половина	1.003271
себя	1.0032226870776841
пытаться	1.003201
курить	1.00319
париться	1.003172
отец	1.0031667438962035
лишь	1.0031512018444502
шалавый	1.003144
пора	1.003106
интересно	1.003095
нихуй	1.003066
выгнать	1.003058
готовый	1.003058
время	1.003042
долго	1.0030270000000001
мечта	1.003012
молодая	1.0030109999999999
никогда	1.002964035964036
дикий	1.002954
факт	1.002918
купить	1.0028861138861138
рука	1.002877
прямо	1.002863
нормальный	1.0028491508491508
ести	1.00284
весёлый	1.002809
колено	1.002793
дело	1.0027762237762237
заестись	1.002751
рокнролл	1.0027490000000001
песнь	1.002745
знаешь	1.0027391350804016
дарить	1.002731
танец	1.002731
фонарь	1.002731
учить	1.0027279999999998
умирать	1.002715
учитель	1.00271
жалеть	1.002677
ха	1.0026763236763236
или	1.002673
пожалуйста	1.002669
скорый	1.002655
бывать	1.002651
петь	1.002639
щас	1.002635
б	1.002634
встреча	1.0026169999999999
тень	1.0026059999999999
ууу	1.002543
секс	1.00254
сосать	1.0025359999999999
чёрт	1.002532
еда	1.0025309999999998
понимать	1.00253
вертеть	1.002516
оу	1.002505
вера	1.002505
правда	1.0024975024975025
гордиться	1.0024819999999999
бабуля	1.002472
позабыть	1.00245
готовить	1.002444
зато	1.002423
при	1.002378
начинать	1.002378
прожить	1.002356
позади	1.002348
каждый	1.0023450041129915
пиздатый	1.002345
пиздец	1.002339
трахнуть	1.002338
только	1.0023275982376045
заново	1.002324
танцевать	1.0023216783216782
молодой	1.002321
много	1.002313769470405
ебаный	1.00231
волновать	1.00231
запомнить	1.0022967032967032
слово	1.0022967032967032
наш	1.0022927072927073
писька	1.002276
охуенный	1.002256
ванна	1.002255
честно	1.0022457542457544
ебаш	1.0022440000000001
подруга	1.0022440000000001
влюбить	1.002243
покинуть	1.002239
столько	1.002226
пиво	1.0022037962037962
скейтборд	1.002192
ебаться	1.002189
погон	1.0021799999999998
громкий	1.002154
висок	1.002149
завтрак	1.002149
прожигать	1.002149
улететь	1.002149
таблетка	1.002149
полдник	1.002149
ужин	1.002149
косячок	1.002149
мелочь	1.002148
наконецтый	1.002148
косяк	1.0021470000000001
голов	1.002138
ебесться	1.002126
втроём	1.002126
водка	1.002124875124875
влюбиться	1.002124
мыться	1.002124
поём	1.002124
инцест	1.002123
купать	1.002123
вести	1.00212
садик	1.00212
назвать	1.002119
лёха	1.002119
часть	1.002118
семейный	1.002117
поебать	1.002113
рифма	1.002113
спеть	1.002113
мимо	1.002113
отсосать	1.002099
поить	1.002095
запрещать	1.002095
лазейка	1.002095
донести	1.002095
фана	1.002095
увидеться	1.002095
город	1.002089
шутка	1.002083
уметь	1.002064
искать	1.002059
нравиться	1.002055944055944
домой	1.002054
ктоть	1.002053
ебу	1.002053
порядок	1.002051
пенсия	1.002039
сразу	1.002037
брат	1.0020301844025972
счастливый	1.002022
зачем	1.0020219780219781
торчать	1.002006
качать	1.002006
завод	1.002005
внизу	1.0020040000000001
собрать	1.002003
рэп	1.002002
полный	1.002001
писаться	1.002001
солнце	1.001985
очень	1.001978
блант	1.001975
летать	1.0019740000000001
маленький	1.001966
пример	1.001966
бывший	1.001947
семья	1.001918081918082
послушный	1.001904
существовать	1.001904
некогда	1.001904
дурацкий	1.001904
хотеться	1.001904
бумажка	1.001904
хорошеть	1.001904
оценка	1.001904
общество	1.001904
навязать	1.001904
старость	1.001904
кредит	1.001904
ипотека	1.001904
разлука	1.001904
депрессия	1.001904
болезнь	1.001904
ожидание	1.001904
система	1.001904
никогда...	1.001904
умереть	1.001901
похожий	1.0018941058941058
ебал	1.0018880000000001
другой	1.001878
дед	1.001866
хулить	1.001866
жёстко	1.001866
парень	1.001845
кассета	1.001837
поменять	1.001837
научить	1.001837
доверять	1.001837
жена	1.001837
терпеть	1.001837
разок	1.001837
закрыть	1.001837
бесполезный	1.001837
машина	1.001837
привыкнуть	1.001837
удаль	1.001837
номер	1.001837
врозь	1.001837
педаль	1.001837
уокер	1.001837
вабанк	1.001837
забирать	1.001837
покер	1.001837
прощаться	1.001837
скора	1.001837
врядлить	1.001837
бокальчик	1.001837
пися	1.001832
сегодня	1.001831
бить	1.001798
тратить	1.001793
мало	1.00178021978022
зелёный	1.001732
толпа	1.0017092907092908
лицо	1.0017072927072928
ненавидеть	1.001677
сколько	1.0016613386613387
ради	1.001649
течь	1.0016369999999999
идти	1.0015969065411443
вме...	1.001577
затупить	1.001577
ему...	1.001577
братанчик	1.001577
алёша	1.001577
чувак	1.001577
братовнук	1.001577
попасть	1.001577
яркий	1.001573
высоко	1.001568
пустой	1.001548
*кашель*	1.001529
бля...	1.001529
йоуйоу	1.001529
бездарный	1.001529
рэпёрка	1.001529
автотюновое	1.001529
петушок	1.001529
прочий	1.001529
ховать	1.001529
гараж	1.001529
вымирать	1.001529
добить	1.001529
ужасный	1.001529
фу	1.001529
охуесть	1.001529
развращать	1.001529
детишки	1.001529
паупау	1.001529
слышать	1.001529
эйэй	1.001529
воспитать	1.001529
отъести	1.001529
хах	1.001529
имя	1.001529
школутюрьма	1.001529
раб	1.001529
побежать	1.001529
тупой	1.001529
необразованный	1.001529
урод	1.001529
умный	1.001529
внимание	1.001529
конченый	1.001529
еблана	1.001529
называть	1.001529
девчонка	1.001529
гадать	1.001529
помогать	1.001529
наконец	1.001529
ответ	1.001529
внимательно	1.001529
огроменный	1.001529
дохуй	1.001529
двадцать	1.001529
плюс	1.001529
пожалуй	1.001529
составить	1.001529
календарь	1.001529
февраль	1.001529
директ	1.001529
инстагра	1.001529
наркот	1.001529
весело	1.001529
клевый	1.001529
текст	1.001529
примерно	1.001529
звучать	1.001529
ая	1.001529
приуныть	1.0015209999999999
задрот	1.0015209999999999
пойдёмкий	1.0015209999999999
покорять	1.0015209999999999
грош	1.0015209999999999
поторопиться	1.0015209999999999
объездить	1.0015209999999999
улица	1.0015209999999999
ньюйорк	1.0015209999999999
голышом	1.0015209999999999
пробежать	1.0015209999999999
эйфелевый	1.0015209999999999
башня	1.0015209999999999
