то	3.226204238921002
бля	3.0385999999999997
хуй	2.9675000000000002
так	2.8876260605090445
ещё	2.8846601296327075
надо	2.651672142195266
и	2.646686146779973
да	2.629975273191354
есть	2.5414987912973412
весь	2.5076855737789336
тот	2.382755224860488
с	2.3806756563196987
у	2.3786434977578472
пиздец	2.3579999999999997
что	2.345414554843645
ну	2.3053745928338762
это	2.298910594534418
нахуй	2.230545454545455
хороший	2.1060315341620086
без	2.094605852337811
совсем	2.0931818181818183
сам	2.0896363636363637
тут	2.0876585928489044
бы	2.070212765957447
просто	2.0519
или	2.042654392021481
много	2.0297
всегда	1.9650269023827824
от	1.964869193806727
вот	1.9600927422187873
три	1.949
они	1.9479812819675697
она	1.9353225718789067
этот	1.9337440801875947
а	1.9271963152420777
один	1.9240862230552953
время	1.9215315315315316
такой	1.9127814340145481
раз	1.8783806484125651
про	1.8655732300337922
разный	1.8548000000000002
можно	1.8472000000000002
любить	1.8350000000000002
ебать	1.8314999999999997
кровь	1.8183770242462198
тип	1.8146949344554135
на	1.8143206556388884
вы	1.8133041335888314
же	1.789544536683868
мент	1.7772
очень	1.774909090909091
чем	1.7626125010321196
дело	1.7603781016148088
даже	1.7528181818181816
нет	1.7469855439344482
другой	1.7422856117689274
сейчас	1.7395
для	1.7339464214314275
говно	1.7257807920957884
не	1.7117923787318834
пизда	1.7081081081081082
там	1.7053162853297443
большой	1.695913137307796
тоже	1.6949999999999998
полный	1.685
видеть	1.67937701396348
тем	1.6789
год	1.6777461486939051
говорить	1.6674301420064133
сдохнуть	1.6643636363636363
по	1.656853115293743
только	1.6444565217391305
внутри	1.6397102684277802
ни	1.6200549679353708
если	1.617106185622607
рота	1.6148181818181817
когда	1.6095850688037119
злой	1.6024545454545454
думать	1.597
уже	1.5931204604632039
москва	1.5868322315526175
помогать	1.5838
сильно	1.5771000000000002
к	1.5613458338406592
под	1.557338765775614
значит	1.5550909090909093
плохой	1.5472515775868623
пока	1.5472491909385115
сердце	1.5374545454545454
кто	1.5329332552693207
быстро	1.5307272727272727
звук	1.5253999999999999
свой	1.523685755009642
найти	1.5161818181818183
забыть	1.5153149105070023
знать	1.5138014527845034
душа	1.5102681373867817
кровосток	1.5091999999999999
потом	1.5027611044417766
при	1.5008
детство	1.5004979628791308
место	1.4971
себя	1.49615693985164
ствол	1.4952
простой	1.4914999999999998
зато	1.4911999999999999
делать	1.4861686390532545
секс	1.4755454545454547
слишком	1.4754
многий	1.4724
жизнь	1.4719710669077755
сказать	1.4689826302729527
тело	1.463416234661067
далёкий	1.459908599916909
точно	1.456090909090909
мороз	1.4556
до	1.4554378137200223
план	1.4523
вообще	1.4511466048005708
мозг	1.4452727272727273
уйти	1.4437000000000002
против	1.4416
стать	1.4396517868830998
дать	1.4272621229795035
рука	1.4261955492424243
поебеня	1.4228999999999998
четыре	1.416694886556045
начать	1.4162727272727273
крупный	1.4156
считать	1.4137
ж	1.4136363636363638
город	1.4129443938012762
нельзя	1.407
парень	1.4032
короче	1.399909090909091
идти	1.3986148197596795
вопрос	1.3986
взять	1.3945228925973472
бывать	1.3909931134469011
осень	1.3879
громко	1.3871
сразу	1.3858316955511882
чувствовать	1.3829936753338017
огонь	1.3828
сидеть	1.3825454545454545
война	1.3824
час	1.3823636363636362
через	1.3812676553672318
похуй	1.3803
ада	1.3796
тогда	1.378090909090909
семь	1.3774000000000002
нужный	1.372390688085216
вроде	1.3719999999999999
брать	1.3718181818181818
сделать	1.371793786506391
иначе	1.3706
тупой	1.3704545454545454
душить	1.3663636363636364
вспомнить	1.3635224628602114
момент	1.3635
никто	1.3633607958961604
конечно	1.3594
бриться	1.3586
чистый	1.3585059238491453
сперма	1.3564
топор	1.3557000000000001
хотя	1.3545454545454545
школа	1.3525
нихуй	1.3523636363636364
должный	1.3513660213497376
уж	1.3465454545454547
ребята	1.3453
зуб	1.3443999999999998
первое	1.3440999999999999
блять	1.3436
бабка	1.3426
форма	1.3412
смерть	1.3408302960263134
пугать	1.3382999999999998
бред	1.3382
любитель	1.3347
будущее	1.3341
несколько	1.3335000000000001
друг	1.333255067699773
впереди	1.3297
долго	1.3295
просить	1.328818181818182
нравиться	1.3285
чаща	1.3271000000000002
назад	1.3262
весна	1.3249
живой	1.3229402397116752
соска	1.3222999999999998
держать	1.3222
почти	1.3215
воткнуть	1.3206
лёха	1.3198
за	1.3177502931275769
никогда	1.3176999999999999
дорога	1.316222674572971
рай	1.3143
ничто	1.3127488695417426
охуесть	1.3126
скоро	1.3115999999999999
мелкий	1.3097999999999999
показать	1.3093621582990889
о	1.3087893709932175
изз	1.3087687414811449
течь	1.3087
мозги	1.3086
зимой	1.3071
который	1.306259314456036
страшно	1.3054000000000001
важный	1.3054000000000001
гость	1.3046
весёлый	1.3023023930384336
тупо	1.3022
калаш	1.3008
вспоминать	1.3003
гондон	1.3001999999999998
долг	1.3001
прошлое	1.3
дорогой	1.2993999999999999
яркий	1.2991
среди	1.2989000000000002
принимать	1.2985
судьба	1.2969
её	1.2969
два	1.2958199356913183
положить	1.2958
сильный	1.2936999999999999
вместо	1.2922727272727272
вести	1.2921
кривой	1.2916
спасибо	1.2913999999999999
ладный	1.2908
гнать	1.2899
жевать	1.2897
лежать	1.2894950040507696
слава	1.2875999999999999
реально	1.2872
щека	1.2858
бриллиант	1.2849
почка	1.2848
смочь	1.2835
нах	1.2833999999999999
узнать	1.2831818181818182
прийти	1.2831818181818182
кома	1.283090909090909
резко	1.2827272727272727
прям	1.2809000000000001
моча	1.2798
выйти	1.2787107462911365
сложный	1.2778
лететь	1.2728
конкретно	1.2718
гореть	1.2717
невеста	1.2707000000000002
хавать	1.2706
гандон	1.2706
нога	1.2689032066948085
как	1.2676338229764315
трогать	1.2676
счастие	1.2675773066286768
тяжёлый	1.2669000000000001
пригодиться	1.2664
мало	1.2653
пара	1.263989981998904
скорый	1.2638
вонь	1.2632999999999999
чисто	1.2623000000000002
россия	1.260899475449308
алкоголь	1.2586
какой	1.2583970143948817
звонить	1.257818181818182
боль	1.2574545454545456
никак	1.2571999999999999
реальный	1.2570999999999999
вдруг	1.256909090909091
север	1.2568
труп	1.256767515923567
зверь	1.2564
работать	1.256181818181818
красиво	1.2548
вялый	1.2547000000000001
дерзить	1.2543
перестать	1.2541
пиздить	1.2521
боев	1.2521
возражать	1.2518
чай	1.2515
курить	1.2512710517953607
правило	1.2509000000000001
терпеть	1.2495
ряд	1.2484545454545455
слышь	1.2475
становиться	1.2472999999999999
в	1.2469097161183547
начинать	1.2469
рад	1.2468
рано	1.2466000000000002
здорово	1.2466000000000002
минута	1.2459
ктоть	1.2455108122564378
маз	1.2446
жалко	1.2444
пик	1.2443
пойти	1.2442727272727272
орать	1.244
вполне	1.2437
десять	1.2434545454545456
любовь	1.2427109314526532
заснуть	1.2426
мобила	1.2419
всего	1.2404
сосед	1.2399
метель	1.2397
охота	1.2396
продумать	1.2383
наркотик	1.238
тихий	1.2376999999999998
стимулятор	1.2375
выбирать	1.2374
ровно	1.2373
вина	1.2364000000000002
тёмный	1.2362
широкий	1.2358
представлять	1.2358
нерв	1.2357
красота	1.2356
доставать	1.2356
горе	1.2355
прихват	1.2336
ебаться	1.2322
щас	1.2315999999999998
ребёнок	1.2308103566791417
снова	1.2288181818181818
мужик	1.2285
давать	1.2283945718593763
нормальный	1.2281
пацан	1.2272
мудел	1.2263
дунуть	1.2259
заебошить	1.2251999999999998
тушить	1.2246000000000001
мусор	1.2244545454545455
например	1.2242000000000002
легко	1.224
хара	1.2214
кругом	1.2213
жирный	1.221
мудак	1.2208999999999999
тема	1.2198181818181817
мудила	1.2192
прямо	1.2189999999999999
восемь	1.2189
кстати	1.2188
молодая	1.2186
тонкий	1.2185454545454546
чтоть	1.2185390341007443
верить	1.2183
крепкий	1.2182727272727272
пытаться	1.2176
еби	1.2172
телефон	1.2167
ржать	1.2163
покоить	1.2159
голый	1.2158
быть	1.2155303030303028
люба	1.2149
дохуй	1.2143000000000002
молодец	1.2142
мудить	1.2139
доктор	1.2139
че	1.2132533406053996
снаружи	1.2132
дом	1.2131661442006272
свободный	1.2120000000000002
вера	1.2119
натура	1.2118
