что	4.047162148441466
ты	3.2075662361448827
но	3.1957963522871355
а	3.1564220948990376
и	3.1105203190277253
в	3.003723451132458
не	2.84665820642978
он	2.806750767132629
как	2.673598506456464
это	2.6633143642072215
так	2.591128561574786
с	2.4764359979546615
этот	2.4513023782559458
самый	2.4287
быть	2.295577877843205
мой	2.236184233464663
такой	2.2260999999999997
просто	2.201850780798149
она	2.181128965801401
весь	2.1170208333333336
найти	2.0589
уже	2.0396743035044302
ведь	2.0265078183172003
если	2.0088341890667474
только	1.9978875528111797
ещё	1.9954475245914967
свой	1.973372563442442
е	1.9649999999999999
кто	1.9496275274920187
каждый	1.9071762870514823
мочь	1.9019386106623588
знать	1.8924342933915523
нет	1.8761733123075768
глаз	1.869590889919865
стать	1.8636
любить	1.8221062977243516
её	1.8028181818181819
они	1.80276837896032
я	1.7663706300373285
любовь	1.7271999999999998
тот	1.709789741529396
значит	1.7073636363636362
ни	1.7072727272727273
небо	1.6935454545454542
хороший	1.6918739931984967
чем	1.6886363636363635
чтоб	1.6863
от	1.6707263064658988
на	1.6585336658354115
снова	1.636
мы	1.592707853081297
себя	1.586204330679366
за	1.5840850330364837
чёрный	1.5747272727272728
упасть	1.573753280839895
сам	1.569395340404315
лететь	1.5657
думать	1.554090909090909
быстрый	1.5484
же	1.5336413083972877
теперь	1.5277272727272726
уйти	1.5211999999999999
бы	1.5196336265530062
слишком	1.5142
хотеться	1.4830999999999999
к	1.4806629834254146
есть	1.469552849142146
вместе	1.4694898597337622
чтобы	1.4663636363636363
никто	1.4645454545454546
один	1.4612367469510326
о	1.452909090909091
понимать	1.4523
оставить	1.4494
мир	1.4467167397932625
день	1.4445000000000001
идти	1.4425454545454546
лишь	1.4418181818181817
положить	1.4331
душить	1.4326
твой	1.4320259510468887
лсп	1.4243999999999999
потерять	1.4183
олег	1.4102999999999999
без	1.396825396825397
тело	1.3925
хоть	1.3875
раз	1.3759000000000001
наш	1.369812974868498
вы	1.361125816128463
сон	1.3599999999999999
ночь	1.3595454545454546
ктоть	1.3584499461786868
парень	1.3544
душа	1.35
пойти	1.3469
путь	1.3431087626596214
сказать	1.3429090909090908
вниз	1.3427272727272728
навсегда	1.3409
ууу	1.3384
мимо	1.3336999999999999
мёртвый	1.3336000000000001
умирать	1.3328
простой	1.3307
пока	1.3281192626863478
живой	1.327
крыло	1.3263
ха	1.3256999999999999
выйти	1.3246
сильный	1.3216
время	1.3215
бой	1.3199
война	1.3179
балкон	1.3157999999999999
раскрасить	1.3147
очень	1.3142727272727273
гдеть	1.3141
ради	1.3126
даже	1.3109612141652616
ваш	1.3096999999999999
делать	1.3085454545454545
мальчик	1.3084
вчера	1.3076
мало	1.3064340239912762
при	1.3061
звезда	1.3058
взгляд	1.3054000000000001
наплевать	1.3035
давно	1.3034545454545456
яркий	1.3012727272727274
дом	1.2971358428805235
я…	1.2962
дверь	1.2897
дело	1.2896502156205079
