надо	2.4785118096252887
вот	2.4279
от	1.9169834374151506
или	1.7185840707964601
чтоть	1.7093907613481707
уже	1.662201353404226
сделать	1.5792865571389672
потом	1.5454157053746902
хорошо	1.5403636363636364
бы	1.534514978198086
гдеть	1.5317272727272728
спасибо	1.5091
простить	1.5063833586286939
да	1.4999171682588766
ну	1.4922381982440514
тогда	1.4847220962915948
утро	1.4694196777725639
написать	1.467864730878187
както	1.4466999999999999
гуф	1.4381
дверь	1.4338000000000002
сила	1.4187272727272726
перед	1.4089
простой	1.4068999999999998
связь	1.4042999999999999
без	1.4032084740558795
делать	1.397524413758786
самый	1.3954842466196544
ловить	1.3885999999999998
интересно	1.3806
подъезд	1.3775
бывать	1.376879547291835
сколько	1.3748594169045765
че	1.3681
сторона	1.3574
у	1.3553701417564172
ктоть	1.3547847889678228
год	1.3524875621890546
далёкий	1.3495454545454544
иногда	1.3476956640305429
любимый	1.345909090909091
иметь	1.3443636363636364
взорвать	1.3440999999999999
ладный	1.3438
скоро	1.342090909090909
рад	1.3374000000000001
зачем	1.3329
вообще	1.3295454545454546
двадцать	1.3273
тема	1.3243
пара	1.3216580686034936
местность	1.3195999999999999
подниматься	1.319
пора	1.3140049575070822
здоровье	1.3106
вроде	1.3081654483865217
добрый	1.3052
правильно	1.3039
пробовать	1.3005
месяц	1.2984
вечер	1.2971
кстати	1.2969
записать	1.295
стих	1.2947
прикинуть	1.2898
дело	1.2862964849719818
константин	1.2862
место	1.2762579949140789
который	1.2726690847023683
лёша	1.2718
понимать	1.270906068162926
готовый	1.2702727272727272
конечно	1.27
медленно	1.2698
ручка	1.2695
странный	1.2691
попробовать	1.2685
дым	1.266336224700537
соответственно	1.2650000000000001
плюс	1.262
тоже	1.2608181818181818
утром	1.2599
постоянно	1.2593999999999999
тип	1.2593
местный	1.2574999999999998
поход	1.2546
лёгкий	1.2538
почувствовать	1.2527000000000001
вон	1.25
произойти	1.2467000000000001
долгий	1.2466000000000002
высокий	1.2428000000000001
сутки	1.2387000000000001
слить	1.2382
кудато	1.2370909090909092
заниматься	1.2368999999999999
узнать	1.2358369648807999
именно	1.2347
какойтый	1.2275
долматов	1.2261
привести	1.226
икс	1.2249
реально	1.2245000000000001
отдыхать	1.2234
нормальный	1.2231999999999998
чтонибыть	1.2218
вспоминать	1.2210909090909092
план	1.2193999999999998
разница	1.2192
какимтый	1.2190999999999999
кольцо	1.2185000000000001
кумар	1.2177
московский	1.2157
плоскость	1.2157
сразу	1.2155454545454545
поднять	1.2152
блин	1.2146000000000001
плохой	1.2143000000000002
получаться	1.2143000000000002
неизвестно	1.2126
милиция	1.2123000000000002
согласный	1.2076
понастоящий	1.2062
отец	1.2048
рано	1.203818181818182
снять	1.2010999999999998
подругий	1.201
газета	1.2009
замоскворечье	1.2007999999999999
скромно	1.2004
случиться	1.1999
пятнадцать	1.1999
пенсия	1.1996
фигня	1.1994
кайфовый	1.1992
школа	1.1987999999999999
перестать	1.198
позитив	1.1979
торопиться	1.1979
довольно	1.1968
вид	1.1957
спросить	1.1954
реальный	1.1951
пятка	1.1945999999999999
здорово	1.194
палевый	1.1939
нога	1.1931334279630943
опаздывать	1.193
круто	1.1929
конец	1.1927071488135852
собираться	1.1923
встречать	1.1922000000000001
трое	1.1913
ход	1.1909
принять	1.1897
домашний	1.1896
жалко	1.189
продумать	1.189
более	1.1888
представлять	1.1885999999999999
пакет	1.1885
орать	1.1885
начинать	1.1865
изз	1.1865
серьёзный	1.1864000000000001
