слеза	1.8226620722814326
лететь	1.7835051546391751
игра	1.637950578100204
любовь	1.6085776956822906
мысль	1.5858224953551523
знаешь	1.5531
печаль	1.5131000000000001
сердце	1.4618600856618396
навстречу	1.4564
весна	1.4504
родной	1.4347287589794402
верить	1.4338435374149658
ум	1.4147120297259639
кайф	1.4088
внутри	1.3969081272084805
чувство	1.3928059844023557
терять	1.3804
родина	1.3686
вера	1.363
признание	1.3565
поднять	1.3468
левый	1.3433
сад	1.3386
слушать	1.331909090909091
уходить	1.3249220103986137
безумный	1.3247
нутро	1.3187
рано	1.3107207752877044
драма	1.3061
тайный	1.3058
миг	1.302731751007613
педаль	1.2957
почемуть	1.2946
приходить	1.2908
суметь	1.2840333091962346
мать	1.2837543158277303
пуля	1.280126398496883
прочь	1.2764
падать	1.2747
бессонница	1.2724
доверять	1.2677
река	1.2643
необходимый	1.2611
обречённый	1.2603
тепло	1.2561
высоко	1.2551
видеться	1.2522
юг	1.251
дуэль	1.2483
бак	1.2445
злость	1.2437851569588096
расплавить	1.2409
нея	1.2409
легко	1.2372534577297651
сумасшедший	1.2353999999999998
полночь	1.2323
боль	1.2314278390156368
кусок	1.2306000000000001
письмо	1.2287272727272727
понт	1.2286
болеть	1.2247
лгать	1.2247
навеки	1.2228999999999999
цена	1.2218
пацан	1.2207000000000001
невесомость	1.2195
банально	1.2174
молчать	1.215410781631295
точить	1.2147000000000001
брат	1.2144945512536547
враг	1.2143271041576127
резина	1.2137
света	1.2132
зима	1.2124000000000001
наболтать	1.2114
свести	1.2109999999999999
гость	1.2106999999999999
пыль	1.2095
цветной	1.2086999999999999
превращаться	1.2086999999999999
актёр	1.2086363636363637
лоб	1.2075
че	1.2067999999999999
тебе…	1.206
ставка	1.2058
пролетать	1.2043
дно	1.2028171448323541
зло	1.2027
несчастный	1.2025000000000001
солдат	1.2004
доступный	1.2003
стоп	1.2001452960406829
нелегко	1.2001
доза	1.2
циничный	1.2
позвать	1.1993
следом	1.199
почувствовать	1.1987
мутить	1.1981
греть	1.1979
засов	1.1968999999999999
блонди	1.1968
называть	1.1959
поворот	1.1954
поход	1.1946999999999999
сорвать	1.1929
хит	1.1926999999999999
ненависть	1.1924016282225238
украдкой	1.1901
глотка	1.19
трос	1.19
много	1.1894606404487054
парус	1.1888
молодая	1.1884000000000001
вокзал	1.1884000000000001
сынок	1.1867
телок	1.1863
мыть	1.1862727272727271
райский	1.1859
вдвоём	1.1856
сознание	1.1852
100	1.1850999999999998
подвести	1.1842000000000001
сотка	1.1837
отцов	1.1835
святость	1.1827
сплав	1.1824
джаз	1.1816
тьма	1.1806
отворить	1.1799
дерзкий	1.1799
север	1.1799
рушить	1.1798
судья	1.1794
принцесса	1.1788
жара	1.1788
музло	1.1785999999999999
циник	1.1782
восход	1.178
кольцо	1.1779
пасть	1.1773
двигаться	1.1773
закрыть	1.1764842480068116
достойно	1.1759
обман	1.1755
газ	1.1751430643991296
образ	1.174
радость	1.173181818181818
бал	1.173
трогать	1.1714
вспоминать	1.1708
сотня	1.1701147630572253
бессмертие	1.17
целое	1.1697712001360892
иллюзия	1.1691
огонь	1.1690748845854069
отчаяние	1.1686
немерено	1.1686
вершина	1.1678181818181819
плыть	1.167
гдеть	1.1654154970951107
палитра	1.1652
космос	1.1651830637046212
конверт	1.1651
освещать	1.165
странно	1.1644
просто.	1.1641
бессонный	1.1624
планет	1.1621000000000001
искусственный	1.1618
замереть	1.1610909090909092
крест	1.16004782645828
возраст	1.1594
выкинуть	1.1591
умирать	1.1589641102506452
винт	1.1582000000000001
детка	1.1581
латать	1.1577
мистер	1.1576
вымысел	1.157
соседский	1.1562
разрушить	1.1560000000000001
прощать	1.1558949186437597
лечить	1.1547
собираться	1.1542999999999999
подтекст	1.1542
настоящий	1.1541424239940998
тронуться	1.152
холодное	1.1514798206278027
запускать	1.1506
выстрел	1.1501818181818182
бездна	1.1492
чек	1.1488
тайна	1.1485454545454545
принести	1.1481
удивительный	1.1477
баста	1.1474545454545455
король	1.1474219317356573
вырваться	1.147
слать	1.1458
перетереть	1.1454
роса	1.1451
священный	1.1443999999999999
февраль	1.1439
мутный	1.1434545454545455
почта	1.1429
прятать	1.141507752628765
срочно	1.1413636363636364
мучить	1.1407174887892375
попутный	1.1404999999999998
правый	1.1397
условный	1.1395
садовый	1.1394
хоронить	1.1392
оу	1.1384
лето	1.1381999999999999
бескрайний	1.1378
шумный	1.1377000000000002
компания	1.1377000000000002
сталь	1.1376
луч	1.1376
принадлежать	1.1374
прошлый	1.1369
тащить	1.1368
ненавидеть	1.1365972410062213
азарт	1.1362
пьяный	1.13467282106978
свеча	1.1324999999999998
мальчик	1.1314
обида	1.1311
сыграть	1.131
пуэр	1.1284
выжить	1.1269
адреналин	1.1266
ревновать	1.126
испепелить	1.1252
недостаток	1.1247
разделить	1.1244
подонок	1.1243
рычать	1.1242
ворчать	1.1238
тарантино	1.1237
рискнуть	1.1233
вне	1.1229
вон	1.1219
недосказать	1.1214
реальность	1.1213636363636363
гаснуть	1.1211
фляга	1.1208
тяжелеть	1.1202999999999999
кулиса	1.1199
прикрыться	1.1197
отпустить	1.1194149647730312
обрести	1.1191
театр	1.119
распять	1.1189
дальний	1.1182
эх	1.1178000000000001
стая	1.1178000000000001
глупо	1.1178000000000001
пустить	1.1172727272727272
пройтись	1.1171
погибнуть	1.1167
наверняка	1.1164999999999998
зажигать	1.1157
закрутиться	1.1156000000000001
молодость	1.1154
четверостишие	1.1149
ненастье	1.1149
медлячок	1.1145
одинаково	1.1145
талантливо	1.1145
платьице	1.1145
семнадцать	1.1145
бат	1.1141
поглотить	1.1139
трек	1.1137173642768339
юля	1.1124
зола	1.1122
вождь	1.1121
спереть	1.1118999999999999
казна	1.1118999999999999
чужбина	1.1118999999999999
сорник	1.1118999999999999
раствориться	1.1117000000000001
дни...	1.1116
дарить	1.1114000000000002
розга	1.1112
старый	1.1111652852267186
млечный	1.110909090909091
запомнить	1.1107272727272728
часы	1.110719633577028
старт	1.1106363636363636
сокровенный	1.1106
раздеть	1.1106
бел	1.1106
крп	1.1106
печальный	1.1105
мужчина	1.1103
стихия	1.1103
немой	1.1102438168742326
подобрать	1.109828674481515
шалалалал	1.1098000000000001
наступить	1.1086
улетай...	1.1086
вертеться	1.1083
злиться	1.1079
перепутаться	1.1076000000000001
де	1.1076000000000001
побыть	1.1076000000000001
новость	1.1074268160462595
миля	1.1071
ботинок	1.1071
экзамен	1.1065454545454545
ком	1.1064
отлично	1.1064
протянуть	1.1064
прилечь	1.1064
корабль	1.1061999999999999
промах	1.106
остановить	1.1058
научиться	1.1054545454545455
ростов	1.1052
пылать	1.1051
вечность	1.1048
занавес	1.1048
тибет	1.1045
комедия	1.1041
ввысь	1.1041
ошибиться	1.1041
грань	1.1039999999999999
сторожить	1.1038000000000001
удержать	1.1035
снаружи	1.1034148063178328
партизан	1.1034000000000002
смех	1.1033
галоп	1.103
ударить	1.1028
боец	1.1028
коррида	1.1025
фарт	1.1025
упрекать	1.1024
поезд	1.1023636363636362
многое	1.1023
жонглировать	1.1019999999999999
нелепо	1.1017
онеметь	1.1016
декорация	1.1016
ты.	1.1015000000000001
целый	1.1014
заставлять	1.1013636363636363
полночный	1.1011
подсказать	1.101
нитра	1.1009
валим	1.1009
слов...	1.1009
королева	1.1007
этап	1.1006
отнять	1.1006
мама...	1.1004999999999998
дождливый	1.1004999999999998
яблок...	1.1004999999999998
пик	1.1004
бессемечный	1.1004
посланник	1.1002
пренебрегать	1.1002
общепринятый	1.1002
бегибежать	1.1000999999999999
исцелить	1.1000999999999999
рая	1.1000999999999999
грешить	1.1000999999999999
опыт	1.1000999999999999
частица	1.1000999999999999
новенький	1.1
купидон	1.1
знакомиться	1.1
юлей	1.1
тень	1.1
плестись	1.1
амурный	1.1
юла	1.1
полгода	1.1
рваться	1.1
както	1.1
цвета	1.1
ручка	1.1
одноклассник	1.1
удариться	1.1
учебный	1.1
процесс	1.1
болезненный	1.1
кровный	1.1
рассудить	1.1
бас	1.1
актовый	1.1
предмет	1.1
репетиция	1.1
рокзвезда	1.1
вместить	1.1
заучить	1.1
наизусть	1.1
пересилить	1.1
подступать	1.1
мчать	1.1
верша	1.1
бульвар	1.1
кружение	1.1
потерпевший	1.1
крушение	1.1
зябкий	1.1
матрос	1.1
прикасаться	1.1
доброта	1.1
молчание	1.1
затухать	1.1
скворчонок	1.1
стихать	1.1
палата	1.1
маловатый	1.1
халатно	1.1
клинический	1.1
рамка	1.1
фейк	1.1
завистливый	1.1
бездарь	1.1
прикрывать	1.1
беззащитный	1.1
общительный	1.1
зала	1.1
забавлять	1.1
слюнтяй	1.1
сдуться	1.1
поперхнуться	1.1
сопля	1.1
стлать	1.1
слой	1.1
тешить	1.1
тщеславие	1.1
чесать	1.1
незакрытый	1.1
включаться	1.1
хитрый	1.1
монолит	1.1
паралитик	1.1
