и	1.3312333774125968
что	1.3151303213277905
весь	1.305093954470308
но	1.2827270260347663
это	1.2503386128226608
то	1.2237533381888808
так	1.209194324127974
надо	1.1574736676777493
или	1.1562090551754258
с	1.156152112392076
да	1.1426314403581146
сказать	1.1397456656530152
там	1.1343982452794201
не	1.1332062896122796
ещё	1.1310739557402434
такой	1.129037200172356
ктоть	1.1246422924326056
мочь	1.1228776870082446
бы	1.1198049153676963
просто	1.1197
этот	1.117289640175751
если	1.1153275660337378
время	1.1137784371909
вы	1.1088994596591697
чтобы	1.1076337728705448
тот	1.1019412992482314
знать	1.100560049782203
тут	1.0997817736568218
чтоть	1.0964806900762156
вот	1.0963802250726737
ну	1.0960988522626272
у	1.0936288237828522
уже	1.0906170526033998
от	1.0874735583555597
один	1.0866619050235335
делать	1.0864374034003093
же	1.0773427750529647
даже	1.0769207920792079
за	1.0765636942948669
пока	1.0764751856193826
для	1.0764450514609043
видеть	1.076167319021073
очень	1.0754059405940595
быть	1.0749166666666667
кто	1.0732366105880538
сам	1.0696336633663366
они	1.0677628300946687
написать	1.06581
место	1.06562
сейчас	1.0623099999999999
хороший	1.0593997274162394
бывать	1.0593451838948493
хорошо	1.058851485148515
простить	1.0572482836396733
который	1.0569858343619585
идти	1.0565578914339504
сделать	1.0548652922514807
потом	1.0545490023903605
три	1.054089108910891
тогда	1.0532178217821782
любить	1.052851485148515
должный	1.0520612741702455
спасибо	1.05091
душа	1.0508546628308173
всего	1.0490300000000001
дело	1.0484931106675106
любимый	1.0480500000000001
скоро	1.04763
нет	1.0456428374170326
сила	1.0456039603960396
решить	1.04553
гуф	1.04381
про	1.043795834842803
год	1.0428372439770854
тем	1.04247
понимать	1.0424653465346534
можно	1.0411700000000002
никогда	1.04115
стоять	1.040930693069307
простой	1.0406900000000001
связь	1.04043
готовый	1.03973
думать	1.03961
семь	1.03942
есть	1.0393435663910624
ловить	1.03886
важный	1.03883
тоже	1.03869
под	1.0383560648711474
пойти	1.0381089108910893
интересно	1.03806
пора	1.0380495049504952
ряд	1.037970297029703
иногда	1.037881188118812
себя	1.0375251383722792
слишком	1.0373
утро	1.0372022958259444
честно	1.0372
иметь	1.0371866060911996
нету	1.0371299999999999
район	1.03647
вроде	1.0363861386138613
ждать	1.0363674365137423
кудато	1.0360800000000001
называть	1.03603
чё	1.03601
сторона	1.0357399999999999
парень	1.0351000000000001
дорога	1.0349756660973948
конец	1.0347922253322634
когда	1.034542567933411
ладный	1.03438
вспоминать	1.0343200000000001
узнать	1.0342871287128712
вообще	1.0337723675239856
рад	1.0337399999999999
гдеть	1.0334958311570233
правда	1.033009900990099
рано	1.0324200000000001
местность	1.03196
подниматься	1.0319
сколько	1.031854457577736
много	1.03129
всегда	1.0312591010581498
раз	1.0312248542774713
здоровье	1.0310599999999999
щас	1.03092
понять	1.0306894082799611
уйти	1.03065
стать	1.0304907008111857
нечего	1.0304600000000002
слушать	1.03044
значит	1.0300693069306932
дорогой	1.03001
её	1.02981
давно	1.0297821782178218
кстати	1.02969
записать	1.0295
потерять	1.0289700000000002
нравиться	1.02882
константин	1.0286199999999999
почти	1.02853
помощь	1.02829
вести	1.028
пацан	1.02788
далёкий	1.0275395697554761
вдруг	1.0272871287128713
лёша	1.02718
конечно	1.0270000000000001
назад	1.02699
медленно	1.02698
ручка	1.02695
попробовать	1.02685
другой	1.026683671451734
какой	1.0266754893633832
че	1.0265343907486064
соответственно	1.0265
выше	1.02616
постоянно	1.0259399999999999
слово	1.0258231116849579
местный	1.02575
ночь	1.0257349024165818
пять	1.0257249857845925
оставаться	1.0254699999999999
поход	1.02546
лёгкий	1.02538
почувствовать	1.02527
сильный	1.02519
два	1.024992040751353
свой	1.0248212623184079
произойти	1.02467
долгий	1.02466
сильно	1.02465
поверить	1.0244
высокий	1.02428
сюда	1.0241683168316833
както	1.0241661928197487
лететь	1.0240099999999999
вместе	1.02395
сутки	1.02387
почему	1.0238386911936141
слить	1.02382
хотеть	1.0237957634997614
самый	1.0237846170786764
быстро	1.0236633663366337
блять	1.02356
сидеть	1.0235544554455447
именно	1.0234699999999999
сердце	1.0234059405940594
наверное	1.02311
зачем	1.023059405940594
днём	1.02302
долматов	1.02261
двадцать	1.0224948267838931
реально	1.02245
отдыхать	1.02234
нормальный	1.02232
тема	1.0222079207920791
пытаться	1.02196
план	1.02194
разница	1.0219200000000002
какимтый	1.02191
кольцо	1.02185
кумар	1.02177
взорвать	1.0217202346852097
песнь	1.0216732673267326
разный	1.02166
выходной	1.0216
московский	1.0215699999999999
плоскость	1.0215699999999999
поздно	1.02155
альбом	1.02153
шишка	1.02152
сразу	1.0215131331897147
блин	1.02146
получаться	1.02143
песня	1.0213267326732673
страшно	1.02129
неизвестно	1.02126
милиция	1.02123
полный	1.0211
она	1.021042629544553
хватить	1.020930693069307
дверь	1.0208398559799623
согласный	1.02076
услышать	1.02068
дом	1.0206418121755545
понастоящий	1.02062
улица	1.0204495738847261
рождение	1.02034
хотеться	1.0203267326732672
правильно	1.020188118811881
биться	1.02013
снять	1.0201099999999999
подругий	1.0201
внизу	1.02009
замоскворечье	1.0200799999999999
начать	1.020079207920792
хотя	1.020079207920792
скромно	1.02004
пятнадцать	1.01999
поменять	1.01996
пенсия	1.01996
фигня	1.01994
кайфовый	1.01992
продолжать	1.0199
школа	1.01988
пробовать	1.0198514851485148
запомнить	1.01985
тёплый	1.0198399999999999
перестать	1.0198
позитив	1.01979
торопиться	1.01979
довольно	1.0196800000000001
вид	1.0195699999999999
спросить	1.01954
вечер	1.0195148514851486
реальный	1.01951
знаешь	1.0194306327386176
постараться	1.0194
здорово	1.0194
палевый	1.01939
опаздывать	1.0193
круто	1.01929
