не	1.2009268500604278
в	1.182630743977478
и	1.1183892395398554
с	1.0947337210672405
что	1.0573336874100878
ты	1.0567682714728117
быть	1.0463558485483848
на	1.042320371694856
весь	1.040947444867461
по	1.0373403716598983
тот	1.0328082542237325
кто	1.0323491975404342
мы	1.0300758524757725
жизнь	1.0273580079808209
же	1.0272016787185463
такой	1.027017151209263
но	1.026913456919464
где	1.0266515325746461
пока	1.0266092139367662
стать	1.0260479235611735
за	1.0256091423448785
время	1.0254544692302472
твой	1.0224267319000322
свой	1.0221651285392959
так	1.0213779847596693
никогда	1.0210024514847766
просто	1.0209223894061734
никто	1.0208656932794866
как	1.0207177330103179
до	1.0206878848570413
небо	1.0206421903846172
только	1.0200303445286252
друг	1.0192289136971817
там	1.018877302001119
чтоб	1.0182835330783284
когда	1.0178922185226291
мир	1.0172767232767232
под	1.0163339944521914
ни	1.0153931598830879
если	1.0148256849056398
он	1.0143401437590969
какой	1.014068931068931
волна	1.013541
о	1.013276838676258
глаз	1.0132315380123695
идти	1.013114656506727
дом	1.0128251291938761
знать	1.012621275697152
пацан	1.0124761739733148
ведь	1.0121813401853372
думать	1.0121258947620282
дело	1.0120260811391026
окно	1.0116725185665125
понять	1.0116282662759346
прийти	1.0115734265734266
ждать	1.011127375118862
бы	1.010870904315345
слово	1.0108481960028977
нужно	1.010806
этот	1.0104775057825561
из	1.0104393084629624
у	1.0103452968393152
мочь	1.0101792438472375
к	1.0101612026986628
теперь	1.0100005575778817
увидеть	1.009728
дым	1.0094371193360552
бежать	1.009185
готовый	1.0090837890379156
взлетать	1.009007
хороший	1.0088894368830095
пьяный	1.008852
дать	1.0088427098498294
лететь	1.008807
день	1.0087354272759017
город	1.00866597110146
флэта	1.008513
место	1.0084977592105564
остаться	1.008493421243139
ночь	1.008409448473695
ну	1.0083847694113734
земля	1.0083559540661953
папа	1.0083380366106436
забыть	1.008255
холодный	1.008222
неделя	1.00817
человек	1.0081181836208606
год	1.0080042721273523
кайф	1.007908
пустой	1.007867
нога	1.0076351774135053
свобода	1.0075658164111108
семья	1.0075338463766523
без	1.0075165921590454
сам	1.0074800571734286
нужный	1.007418391731607
есть	1.0074130897102942
ещё	1.007353957150625
скоро	1.007288
квартира	1.0072637362637362
куда	1.007171
солнце	1.0070897050450973
туман	1.007072
колено	1.007064935064935
пусть	1.0070377491974891
говорить	1.006802565913184
сила	1.0067495910700484
счастие	1.006739
оставаться	1.0066663270066663
тут	1.0066623376623376
путь	1.0066343656343657
который	1.0065887565992355
сон	1.0065848847146017
домой	1.0065519566466048
держать	1.0064942779471093
поздно	1.006422
кричать	1.006389
знаешь	1.006378189717048
вдруг	1.006288
вы	1.0062863776723028
план	1.0062820000000001
всегда	1.0062062074053222
никакой	1.00614368759069
от	1.0061051983298333
родной	1.006065
делать	1.0060563856668192
помочь	1.006036963036963
голов	1.0060026383248135
много	1.005986334046016
давно	1.0059394617961483
помнить	1.0058391931514479
спешить	1.0056910000000001
нахер	1.0056720000000001
хоть	1.0056581381688572
между	1.0056488773604773
лицо	1.0056301066741322
молодая	1.0056193806193807
надо	1.005608087296831
искать	1.0055010481511253
стоять	1.0054913620874364
проблема	1.0054905094905096
ооо	1.005487
утро	1.0054715175394255
конец	1.0054375624375624
метро	1.005371
отец	1.0053653418859676
минута	1.0053546453546454
сколько	1.0053505813008008
слушай	1.005303
косяк	1.0052910000000002
привет	1.005266
голова	1.0052612373329506
–	1.005249
злой	1.005246
дверь	1.0051467805913956
туса	1.005135
здесь	1.0050934691591775
крутой	1.005083
спорить	1.005007
облако	1.004935
жить	1.004925300764281
маленький	1.004879
гора	1.0048345507093537
завтра	1.004791146568526
вернуться	1.0046963036963037
мент	1.004681
летать	1.004673
сосед	1.004667
тем	1.0046631410070705
лишь	1.0046580994558627
стоить	1.004645
попасть	1.0046413653824258
свет	1.0046404729774174
повторять	1.004631
совет	1.004624
раз	1.0045675959270024
воздух	1.004516
кольцо	1.0044365634365635
при	1.0044325674325674
взять	1.004397904087986
улыбаться	1.004341
право	1.004325246554037
рвать	1.004273
животный	1.004269
успеть	1.004259
встать	1.0042497502497503
добрый	1.004238
пакет	1.004208
просыпаться	1.0041826416873618
столько	1.004176
двор	1.0041704167120333
б	1.004168
бывать	1.0041422632536465
максим	1.004141
гореть	1.004130869130869
ветер	1.004129
туда	1.0041266847302686
добро	1.004125
менять	1.004105
перебить	1.004098
большой	1.0040499178694928
вчера	1.004048
ванна	1.004032
алкоголь	1.004025
душа	1.003988
получиться	1.003984
бухнуть	1.003968
огромный	1.003963
орать	1.0039500000000001
уходить	1.003943
братишка	1.003939
момент	1.0039260739260738
дно	1.00392
дрожь	1.003915
шумный	1.003906
район	1.003885114885115
крик	1.003883
тень	1.0038711288711288
старое	1.003856
пытаться	1.0038521478521478
сопля	1.003838
другой	1.0038066386981694
сильно	1.00376
дорога	1.0037592407592408
братан	1.00372
глядеть	1.003706
сын	1.0037017034025122
местный	1.00368
найти	1.0036507881137595
значит	1.0036497907671607
далеко	1.0036473526473526
поздравлять	1.003633
удача	1.003622
клясться	1.003615
сбор	1.003615
пыл	1.003597
скучать	1.0035824175824175
узнать	1.003573
уверенный	1.0035714285714286
балкон	1.003569
вокруг	1.003547199398293
откладывать	1.003547
ктоть	1.0035353550459567
обрубать	1.003532
сказать	1.0035199696850383
гулять	1.0035153159488857
взгляд	1.0035008280401652
вспоминать	1.003473
вещий	1.0034210000000001
хотеть	1.003406925378345
поверить	1.0034010683649701
хер	1.003396
настать	1.003396
мудак	1.003376
