в	1.6544331628042663
я	1.540081967213115
на	1.4497292186735447
с	1.361933630024179
и	1.3481838995111688
не	1.250816075749923
как	1.2405995290708205
это	1.2351830118095797
а	1.1943832996535797
по	1.1415043960864342
но	1.114031671242246
весь	1.1139399759903963
она	1.1096012278935174
за	1.1065756572278165
быть	1.1007453910589258
мы	1.099517506740073
у	1.0904873455514215
идти	1.0837
давать	1.0787425742574257
два	1.0772377000592768
уже	1.063039603960396
ещё	1.06104
мочь	1.058980198019802
делать	1.057881188118812
ты	1.0577523916812617
твой	1.0566402326449007
есть	1.0563861386138613
просто	1.05582
очень	1.05496
день	1.05495
жизнь	1.0537577624566037
кто	1.0534739129169617
сидеть	1.0530599999999999
тот	1.0516781840914156
что	1.0506969031506297
они	1.0494445252995683
рука	1.0491808135573135
он	1.0488770540625767
самый	1.04861
дом	1.04822
через	1.04747
ну	1.04668
потом	1.0466138613861387
то	1.0452207647168315
похуй	1.0447
этот	1.0439324236264431
яйцо	1.0433168316831682
время	1.042891089108911
пизда	1.0416400000000001
белый	1.04151
каждый	1.0414243832120698
чувак	1.04076
хотеть	1.0405813828382515
достать	1.04003
рота	1.03983
или	1.0398019801980198
лицо	1.03894
раз	1.03872
карман	1.0380200000000002
под	1.0379928315412188
метро	1.03765
к	1.0374986569248952
хуйня	1.03738
друг	1.0364972841061166
так	1.0360242685824081
бля	1.0358
много	1.0357905930309266
когда	1.0357636388407716
год	1.03575
о	1.0357425742574258
эй	1.03539
тут	1.0343756107094
дым	1.0343200000000001
вот	1.03384763174404
который	1.0334257425742575
начать	1.0326
пить	1.03237
вспомнить	1.03223
нравиться	1.03212
играть	1.03163
курить	1.0314455445544555
после	1.031416124137256
место	1.03138
закопать	1.03128
глубокий	1.03128
дать	1.0312306771226947
дело	1.0307326732673268
вроде	1.02983
постепенно	1.02979
сделать	1.02976
выйти	1.0295
бомж	1.0293999999999999
только	1.0293267326732674
хуй	1.0292838899612018
движение	1.0292700000000001
свой	1.0290857258429562
даже	1.0279986991100731
обратно	1.02784
новый	1.0276534653465348
перо	1.0276399999999999
снова	1.02763
семя	1.02729
ебаться	1.02726
из	1.027166009220094
от	1.0269553731484102
приятный	1.0266899999999999
вчера	1.02661
анаша	1.0265
чтоть	1.02637
чёрный	1.0262673267326734
палец	1.0261782178217822
пиво	1.02604
видеть	1.0260286721317966
звезда	1.02598
быстрый	1.0254699999999999
гитара	1.02522
орган	1.0251000000000001
нюхать	1.02493
помочь	1.02492
мой	1.0245065975946905
нея	1.02446
вокруг	1.02427
грудь	1.023970297029703
выходить	1.02383
е	1.02346
быстро	1.02343
дорогой	1.02328
хоть	1.02328
зона	1.02327
улица	1.0231727114349065
пара	1.0231400405344249
можно	1.02307
порвать	1.02305
сразу	1.0230299999999999
хороший	1.022980198019802
важный	1.0227899999999999
пойти	1.0227
кресло	1.02268
босой	1.02262
говно	1.0226
сколько	1.0225445544554455
лизать	1.0224
такой	1.02239275380551
голова	1.02224
один	1.0220864751360124
крутить	1.0219200000000002
работа	1.0219200000000002
трахать	1.02184
девушка	1.02178
одинокий	1.02177
москва	1.02155
помнить	1.02135
плотный	1.02129
там	1.0211466304982724
её	1.0210908803665233
чётко	1.02084
для	1.0208279018568407
ночь	1.0207326732673268
три	1.02073
да	1.0205449254915793
ой	1.02054
где	1.0201506387909618
бы	1.0201500000000001
губа	1.0201099999999999
кончаться	1.02004
правда	1.02002
спать	1.01998
гнать	1.01996
никогда	1.01994
палёный	1.01988
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
лоб	1.01975
парик	1.0197100000000001
слово	1.01969
хотеться	1.0196800000000001
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
сто	1.0196399999999999
мысль	1.01961
повезти	1.01954
учить	1.01953
вариант	1.01948
ребята	1.01948
грибов	1.01947
подъезд	1.01946
почтальон	1.0194400000000001
ларёк	1.01943
холодный	1.0194
ясли	1.01935
порно	1.01917
почка	1.01911
кончиться	1.01908
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
зима	1.01885
выпустить	1.01885
гандон	1.01877
голубой	1.01874
морда	1.0187300000000001
постоять	1.01872
оперов	1.01871
вскоре	1.01869
както	1.0186199999999999
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
жопа	1.0185269088330313
далеко	1.0184600000000001
глист	1.0184600000000001
прийти	1.01845
ага	1.01836
брат	1.0183511664967484
шишка	1.01834
нет	1.0183133664045805
сольник	1.01829
карта	1.0182475247524754
снять	1.01823
передача	1.01818
бар	1.0181499999999999
хуяк	1.01812
гузло	1.01804
какой	1.0180079397293365
жевать	1.0179900000000002
же	1.0179897933045654
салат	1.01797
7	1.01792
представлять	1.01788
нырнуть	1.01787
дон	1.01787
вставлять	1.01772
зал	1.01768
поза	1.01765
кажется	1.0176399999999999
петух	1.01758
пацан	1.01757
держать	1.0175400000000001
путь	1.0175100000000001
тяжёлый	1.0175100000000001
открытый	1.0175
соска	1.01747
оба	1.01743
внутри	1.01741
номер	1.0173999999999999
дыра	1.01739
нормальный	1.01739
анус	1.0173267326732673
автобус	1.01726
блять	1.01725
купить	1.01721
туда	1.01718
сунуть	1.01718
пропустить	1.01715
немного	1.01709
доставить	1.01707
клуб	1.01685
сыграть	1.0168000000000001
ходить	1.0168000000000001
ох	1.01673
возле	1.01667
пытаться	1.0166435643564355
шнурок	1.0166
теперь	1.01659
месить	1.01654
давно	1.0164257425742576
поп	1.0164
чулок	1.01639
клык	1.01637
вспоминать	1.01634
случай	1.01634
нло	1.01634
возможно	1.01634
галактика	1.01634
прикольный	1.01634
штука	1.01634
доверять	1.01634
десант	1.01634
гость	1.0163200000000001
писать	1.01628
парень	1.0162671571535937
проблема	1.01626
понять	1.01624
ясный	1.01622
бумажка	1.01619
надуть	1.01617
зелёный	1.0161499999999999
сочно	1.01613
саша	1.0160500000000001
мент	1.01604
смена	1.01595
5	1.01593
глаз	1.01592
наебнуль	1.01589
течь	1.01587
ряд	1.015739468298615
короткий	1.01571
блёва	1.01569
привезти	1.0156699999999999
сосед	1.01566
володя	1.01559
похожий	1.01548
насвая	1.01545
половый	1.01533
старый	1.0153
подходить	1.0152700000000001
леса	1.0152299999999999
замес	1.01522
задница	1.01522
запах	1.01522
вместе	1.0152079207920792
песенка	1.01519
дудка	1.01514
первое	1.0151000000000001
клитор	1.01509
тетатета	1.01509
поколение	1.01502
пернуть	1.01497
стоять	1.01495
попробовать	1.01488
минута	1.01485
заточить	1.01484
вечером	1.01481
плэйбой	1.0148000000000001
туалет	1.01468
везде	1.01466
сиська	1.01463
колоть	1.01454
язык	1.01453
двое	1.0145
