е	1.0844302908626982
упасть	1.067803146414057
любить	1.0664342527081212
быстрый	1.0436933549689318
положить	1.04331
лсп	1.04244
олег	1.04103
умирать	1.03328
вниз	1.0329087467465887
плевать	1.0311089108910891
тело	1.0287872338319293
хотеться	1.0278758285288465
девка	1.02771
дерьмо	1.02731
понимать	1.027182405141661
городской	1.02617
свалка	1.02617
любовь	1.026143353198328
интернет	1.0253700000000001
самый	1.025252978326396
ёбаный	1.0252
трепаться	1.02411
сити	1.02402
грустно	1.02394
дьявол	1.0238500000000001
убийца	1.02369
значит	1.0236284934600546
ууу	1.0236039603960396
холодный	1.02345
секс	1.0233700000000001
сгнить	1.0232999999999999
выкинуть	1.02296
труп	1.02291
как…	1.0226600000000001
мор	1.0225742574257426
канат	1.02242
слишком	1.0223842862699337
малышок	1.0222799999999999
раскрасить	1.0212574257425744
осветить	1.02081
софит	1.02072
мальчик	1.0206336633663367
средство	1.0204
замечательный	1.02033
нананан	1.0201
и…	1.02003
хуёвыя	1.02001
шоу	1.01986
убитый	1.01973
инуть	1.01969
просто	1.0196297518982198
я…	1.0194257425742574
цветной	1.01906
серьёзно	1.01903
цвет	1.01887
плот	1.0188599999999999
сучка	1.01874
ты…	1.01872
похуй	1.0186600741656366
планет	1.01863
потолок	1.01827
штурвал	1.01823
летать	1.0181980198019802
врач	1.0181499999999999
почти	1.018073717062379
иногда	1.01798
превратить	1.01795
шлюха	1.0179099999999999
впрочем	1.01788
игра	1.0178671352699213
королева	1.0171599999999998
плохо	1.01705
пятница	1.01704
проблема	1.0169187564664728
яркий	1.0169038798986156
учесть	1.01681
ангел	1.0166732673267327
наплевать	1.0166355859455938
врать	1.01659
электронный	1.01655
спасибо	1.01626
балкон	1.0159746296879923
маг	1.0159099999999999
поставить	1.01589
дымиться	1.01569
марс	1.01568
война	1.0156313059227688
грязный	1.0156237623762376
книга	1.01562
поменять	1.0155
письмо	1.01516
сити.	1.01479
мёртвый	1.0147196009308994
алмаз	1.0146899999999999
поэтому	1.01461
джинсы	1.01438
никуда	1.01424
застрять	1.0141584158415842
потерять	1.0141241288011524
запачкать	1.01411
девственный	1.01411
сухой	1.01411
хворост	1.01411
зажигалка	1.01411
уборка	1.01411
упорно	1.01411
обручиться	1.01411
обречённым…	1.01411
акварель	1.01411
ядовитый	1.01411
растерять	1.01411
краска	1.01411
растирать	1.01411
маленькая	1.01411
бледный	1.01411
наслаждаться	1.01411
процессом…	1.01411
достаточно	1.01411
места…	1.01411
трухлявый	1.01411
ромео	1.01411
джульетта	1.01411
бонний	1.01411
клайд	1.01411
сид	1.01411
нэнси	1.01411
недописанный	1.01411
страшно	1.0138217821782178
весна	1.01372
лавэ	1.01367
таблетка	1.01366
уверенный	1.0135999208155992
тёмный	1.0135404929925478
пикача	1.01351
ааа	1.0134950495049504
пролететь	1.01318
дилер	1.0130299999999999
синий	1.01295
губа	1.012861386138614
задавать	1.0127731990382998
олеги…	1.01274
сумасшедший	1.01274
хиппи	1.01274
металлисток	1.01274
рваный	1.01274
небесный	1.01274
лазурный	1.01274
залипать	1.01274
тащиться	1.01274
пепельница	1.01274
тусить	1.01274
доктор	1.01274
мобила	1.01274
честность	1.01274
тёлка	1.01274
наивность	1.01274
взаимно	1.01274
потеряться	1.01272
ооо	1.0123600000000001
добавить	1.01231
ие	1.01231
улыулыулыбнуться	1.01227
ютуба	1.01222
драться	1.0122
поймать	1.0121883656509696
бабка	1.0120325750304278
отлично	1.01199
потерянный	1.01197
рад	1.011960396039604
ебаться	1.01191
ламбадауа	1.0118800000000001
вредный	1.01187
труд	1.0118099999999999
канкан	1.0117
поверь	1.0116518298714146
мало	1.0116110023454614
бой	1.0115962202007527
поскольку	1.0115
счёт	1.0114
загляденье	1.01138
скрасить	1.01138
падение…	1.01138
направо	1.01135
налево	1.01133
сутки	1.01131
капкан	1.01127
расставить	1.0112
приоритет	1.0112
принцесса	1.011196979879037
недоступный	1.01119
уоууоу	1.01115
зелёный	1.0111009327935543
нананананайти	1.01105
нананайти	1.01104
напрячься	1.01102
ебучий	1.01102
ламбадауауауа	1.01093
заебало	1.01093
несолоно	1.01093
хлебать	1.01093
напрасно	1.01087
метеоритный	1.01081
пикапик	1.0108
манить	1.010767864192657
чёрнобела	1.0107599999999999
гамма	1.0107599999999999
очень	1.01074051496415
предать	1.0107326732673267
смайлик	1.01072
подвластный	1.01072
стильный	1.01071
белый	1.010682173573104
поджигать	1.01064
силовой	1.01063
исполнить	1.01061
привезти	1.0106
смочить	1.0105899999999999
плясать	1.01058
капитан	1.01058
бормотать	1.01055
такт	1.01055
довольно	1.01055
смертный	1.01055
заесть	1.01055
перечитывать	1.01055
имейль	1.01055
занятый	1.01052
подельник	1.01052
жестокий	1.0105
коктейль	1.0105
хуооу	1.01045
ламбадауауауаау	1.01045
флакон	1.01036
снотворный	1.01036
ловкий	1.01036
проебаться	1.01036
меня…	1.01036
дилера…	1.0103499999999999
бармен	1.01033
насморк	1.01033
каюта	1.01031
смешать	1.01031
хах	1.0102970297029703
нанананан	1.01029
прыжок	1.01029
отборный	1.01029
сальто	1.01029
заклятие	1.01029
порносайт	1.01029
тьфу	1.01029
дунуть	1.01029
хуу	1.01029
настроить	1.01027
эмоция	1.01027
непросто	1.01027
мчаться	1.01027
поль	1.01027
ручей	1.01027
стремиться	1.01027
долбоести	1.01023
вечером	1.01023
дорогой	1.0102257531660506
сойти	1.01021
текхаус	1.01021
суперлёгкий	1.01021
заметка	1.01021
скорбный	1.01021
намотать	1.0101900000000001
ус	1.0101900000000001
заболеть	1.0101900000000001
стим	1.0101900000000001
бодриться	1.0101900000000001
простыня	1.010188118811881
тёмносиный	1.01018
витебск	1.01018
солдат	1.01017
нужнанананан	1.01014
нананананаа	1.01014
ламбадауауауауаууоууоууоууоу	1.01014
безумец	1.01011
становиться	1.0100799999999999
птичка	1.0100799999999999
ловушка	1.0100799999999999
зов	1.0100799999999999
мулена	1.0100799999999999
руж	1.0100799999999999
судить	1.0100799999999999
скупо	1.01006
