в	4.945538563098251
как	4.721225366152902
они	4.207821284641026
чё	3.3927
смотреть	3.077141425947571
из	2.9842239487574878
но	2.7804521516249827
весь	2.7744260795890097
здесь	2.6928245095404457
взять	2.573
ты	2.5171944646003936
просто	2.5130549161460043
свой	2.427422819615786
на	2.42429677945373
тот	2.3119949372018302
район	2.2801
кто	2.2764206570336296
где	2.2621890925686468
лишь	2.250376128385155
её	2.223687681350567
один	2.2192058136517
у	2.203221009511518
с	2.1757515931888456
имя	2.1439847341486686
без	2.1243988748752383
есть	2.089632194420853
кричать	2.0860874901376345
дело	2.0701066840844766
под	2.0649090909090906
чтоб	2.059549267971706
другой	2.02694056238424
пацан	2.0107
от	2.0087761481125272
три	2.0080623488309595
ведь	2.0077038776184013
себя	1.9800056124596603
слышать	1.9794431433775694
делать	1.9448794718255795
за	1.9395651087228192
хлам	1.9273
спать	1.9271
дом	1.9197206422348623
только	1.8917176925555914
знать	1.891089992415116
твой	1.885325037545591
пара	1.8839
всегда	1.8365108383389919
сколько	1.8073916133617627
всего	1.8024545454545453
глаз	1.798522041960418
сделать	1.7900897729273013
или	1.7852915647439438
не	1.7691018267836367
штука	1.7513999999999998
нужно	1.7461737368090013
к	1.7280403934882913
як	1.6979
пить	1.6855614003265011
вид	1.6652
папа	1.6631999999999998
шлюха	1.6626134301270417
о	1.6568504685003669
какой	1.6562000000000001
хоть	1.6506999999999998
можно	1.6408999999999998
план	1.6355
улыбаться	1.6319
паца	1.6300000000000001
сиг	1.612
он	1.606208580397628
родной	1.6024999999999998
сука	1.5991514770584538
курс	1.598
нужный	1.5961788970907513
сегодня	1.5860873975150032
шесть	1.5855000000000001
бабка	1.5827
да	1.5682603064968703
думать	1.5638761467889908
ребёнок	1.5637
до	1.5630606860158311
либо	1.555526129943503
ли	1.5497
связь	1.5444
маленький	1.5386929633962896
кайф	1.5347000000000002
она	1.5339162692103867
знаешь	1.5247279920870425
светить	1.5237
отсюда	1.5165
деньга	1.5125471390660645
детка	1.5116363636363637
норма	1.509
пять	1.5081
вообще	1.5075454545454543
ладный	1.5050000000000001
понт	1.5044
снять	1.5038
коготь	1.4998
воздух	1.4992
чем	1.4980008884940026
мой	1.4954519393178685
десять	1.4931
поц	1.4929999999999999
наш	1.492816848439263
нога	1.491202612007981
и	1.4897057949479942
ряд	1.4884464984002843
колесо	1.4857
чужое	1.4849
похуй	1.4818673274017347
же	1.48074333423108
клуб	1.4792
палец	1.4761
голос	1.4695
остаться	1.469430595644188
грязь	1.4667
кошелёк	1.4661
найти	1.4637975919297106
купюра	1.4634
сам	1.4588792700046795
брат	1.458318872770181
дверь	1.4536
адиль	1.4486
даже	1.429379461834157
этот	1.428955691525524
там	1.4258134490238612
карман	1.424409193913888
бросить	1.423909090909091
вечеринка	1.4195
хотеть	1.4170544178755382
по	1.4165883659349106
потерять	1.415
вчера	1.4148317773471906
смочь	1.4120000000000001
тупить	1.4117000000000002
слишком	1.4068999999999998
ктоть	1.4065377914212227
грязный	1.4053
чтобы	1.404142900030021
ещё	1.402624598631858
никак	1.4021818181818182
опять	1.4013636363636364
ноль	1.4011
нос	1.3972
город	1.3967242948134666
большой	1.3960883203149024
шире	1.3957000000000002
звонить	1.3946
капля	1.3928
двадцать	1.390840489201145
остальной	1.3894
круглый	1.3876
мнение	1.3853
звать	1.3839122486288848
мозг	1.383457330415755
равно	1.3796287913082843
марихуана	1.3786999999999998
валить	1.3786999999999998
потом	1.3784247800271836
сотня	1.3765
каждый	1.37593396427809
блядь	1.3753636363636363
жилибыль	1.3744
скрип	1.3705
вниз	1.3687
мобила	1.3685
край	1.3672
место	1.3659999999999999
это	1.3652417527071268
тип	1.3651680331561402
стелить	1.3649
сквозь	1.3614075315283536
мозги	1.3583129694995022
павло	1.3558
круг	1.3542999999999998
блять	1.3539416846652268
полка	1.3531
тупица	1.3527
мы	1.3485614107455912
рука	1.347674147705211
раз	1.3476697907305175
стакан	1.3471
окно	1.3457272727272729
год	1.3450476889214966
перегар	1.3437
доле	1.3417
виноватый	1.3413
сильно	1.337818181818182
выходной	1.3368
держать	1.3351
радость	1.3325
чистый	1.3301
возможность	1.3279
слово	1.326114745469584
дурак	1.3251
верить	1.3249
тапка	1.3239
снег	1.3228
такой	1.3205181347150259
миллион	1.3196999999999999
улыбка	1.3191180473641229
интерес	1.3176
двигаться	1.3175000000000001
сказать	1.3158466777769726
зуб	1.3154
столько	1.3146572877474236
подумать	1.3143
дым	1.3134000000000001
ночью	1.3133
вес	1.3123
зря	1.3122
серьёзно	1.3105
ммм	1.31
ровно	1.3076
дура	1.3074
любить	1.306297494545181
флаг	1.3062
пахнуть	1.30551768021089
просыпаться	1.3015
адик	1.301
контакт	1.3001999999999998
уйти	1.2957
губа	1.2955999999999999
тем	1.2955485283386037
точно	1.291948051948052
нерв	1.2913000000000001
сучка	1.290348382509776
ахуй	1.2902
оба	1.2897
никакой	1.2861
пиздец	1.285598508793257
замутить	1.2846
крыша	1.2844
движение	1.2844
хата	1.2841
день	1.2823225806451612
друг	1.281545368620038
кресло	1.2801
то	1.2789779139126232
правый	1.2766
закон	1.2759
через	1.2757999999999998
два	1.2754975530179447
7	1.2753999999999999
коньяк	1.2751
успеть	1.2743
нет	1.2737875330508166
отдыхать	1.2734999999999999
минута	1.2734999999999999
слеза	1.2734
трубка	1.2731999999999999
поллитра	1.2726
курить	1.269901440485216
опыт	1.2692999999999999
черта	1.2675
золото	1.2675
че	1.2656
среди	1.2646000000000002
метр	1.2646000000000002
обратно	1.2622
ранний	1.2609
страсть	1.2605
забрать	1.2602
тут	1.2600433134813211
играть	1.2571513485400105
взгляд	1.2563
тёлка	1.255735968937522
желание	1.2554
тренд	1.2553
кроме	1.2546308846119092
уу	1.252909090909091
потолок	1.2509000000000001
кидать	1.2503
человек	1.25009167583425
хватить	1.2494
съебать	1.2474
подсластить	1.2474
конфета	1.2474
намутить	1.2474
заказать	1.2474
пицца	1.2474
базар	1.2474
шум	1.2471999999999999
вокруг	1.2471146822498174
срать	1.2457
реально	1.2449999999999999
позвать	1.2447
совсем	1.2443636363636363
братик	1.2441620595758727
видно	1.2436
чётый	1.2429000000000001
заиметь	1.2425000000000002
победа	1.242
повезти	1.2393
много	1.2392852518451378
который	1.2391398972751806
кашлять	1.2389
легко	1.2388
двор	1.2375
слюни	1.2374
куш	1.2372
статья	1.2372
халат	1.2364000000000002
страх	1.2362
поверить	1.2362
портить	1.2362
шов	1.2362
взрослый	1.2358
лечить	1.2352
стоить	1.2342160645387583
часы	1.2336363636363636
дуть	1.2332
скрипскрип	1.2327
юзал	1.2327
сесть	1.2326000000000001
видеть	1.231132593650445
водка	1.2305172545135978
повод	1.230472948763884
занятый	1.2303000000000002
больно	1.2297272727272728
проблема	1.2297272727272728
пластинка	1.2291
женщина	1.2284
кепка	1.2281
минь	1.2281
кручувертеть	1.2281
кататься	1.225633572531565
ждать	1.225458745027589
войти	1.2249
нуль	1.2247
искать	1.2243137905298944
вспоминать	1.2227999999999999
скромный	1.2227999999999999
зал	1.2214
вечеринка…	1.2196
ветер	1.2193
семья	1.2188080495356037
лям	1.218
костя	1.2178984939496822
налево	1.2170999999999998
тупой	1.2161505768063146
орудовать	1.2159
трезвяк	1.2158
доллар	1.2156
ни	1.2155985819470956
вдох	1.2153
семь	1.215090909090909
для	1.2149913842619184
многий	1.2147999999999999
выше	1.2147999999999999
видать	1.2137272727272725
нея	1.2135
вырвать	1.2132
собраться	1.2128
бес	1.2128
контролить	1.2128
опустелый	1.2128
занять	1.2125
рождение	1.2121
ммм…	1.2106
двигать	1.2085000000000001
миллиард	1.2083
прям	1.2078391669077233
поца	1.2078
кислый	1.2078
вокзал	1.2078
время	1.2070234626591014
вдруг	1.2067999999999999
шить	1.2067
резинка	1.2058
молли	1.2056
33	1.2056
половинка	1.2056
отдать	1.2052
единый	1.2051
важный	1.2048
заработать	1.2047
хуйня	1.2043736100815419
похвастаться	1.2042
шуба	1.2031
череп	1.2027
способ	1.2027
километр	1.2027
событие	1.2027
вариант	1.2027
напрочь	1.2027
выбирать	1.2027
блестеть	1.2026
понедельник	1.2025000000000001
тачка	1.2018
хулить	1.2017529074667117
фотка	1.2017
общаться	1.2014
телок	1.2012727272727273
греть	1.2012
конечно	1.2010999999999998
проверить	1.2010999999999998
родные	1.2007999999999999
шевелить	1.2006000000000001
терять	1.2004
движ	1.2002
шарить	1.2001
заебаться	1.2001
пятиэтажка	1.2001
самолёт	1.2001
плоский	1.2
на…	1.2
я…	1.2
заткнуться	1.1987999999999999
лоск	1.1976
пиздить	1.1971
еле	1.197
фейс	1.1962
альбом	1.1961
дрянь	1.1955
тонна	1.1948
улыбнуться	1.1942
както	1.1937
тупо	1.1934545454545455
съебаться	1.1933
задница	1.1932
мысль	1.1926999999999999
ангел	1.1908743864751863
нищий	1.1907999999999999
закончить	1.1906
хотя	1.1900922691032876
волна	1.1896
пузырь	1.1896
влетать	1.1891
лёд	1.1887
менеджер	1.1887
сердце	1.1882
говорят	1.1881492562120834
минимум	1.1877
орех	1.1876
страшно	1.1876
куча	1.1872
парашют	1.1869
нести	1.1869
пульс	1.1857
выйти	1.1854545454545453
пока	1.183031132398221
завтра	1.183
мотор	1.1829
несколько	1.1827
часто	1.1825454545454546
круто	1.1824999999999999
ботинок	1.1812
чейтый	1.1800000000000002
птичка	1.1785999999999999
давить	1.1785
сфоткать	1.1778
липкий	1.1778
бывать	1.1777725081021264
дрожать	1.1772
пьяный	1.1771336553945249
сорт	1.1762000000000001
угол	1.176
зажечь	1.1759
летом	1.1759
нольсемь	1.1759
день...	1.1759
притон	1.1758
оглянуться	1.1757
поднять	1.1752060193479041
смеяться	1.1746
прут	1.1746
вонять	1.1745
лезть	1.173909090909091
подавать	1.1739000000000002
музыка	1.173512223228249
умный	1.1734755833116488
помнить	1.173386753047481
стол	1.1731
бля.	1.1727
север	1.1723000000000001
сторона	1.1721
кекс	1.1717
спросить	1.1705834316305235
сжечь	1.1704
никто	1.1703125
мм	1.1698
синий	1.1693
яд	1.169
одевать	1.1682000000000001
24	1.1681000000000001
бумажный	1.168
запить	1.168
любой	1.1667
бодрый	1.1663999999999999
холодный	1.1656
ловить	1.1655
хватать	1.1653
