я	1.2156252191332462
в	1.1981008349861653
не	1.0927243577133416
и	1.0853327134672153
как	1.0648930381456239
на	1.0536142927068037
ты	1.046877084521253
быть	1.0411757398164927
мой	1.0388368336025848
с	1.0314230938393858
а	1.0309059154828777
он	1.0271870308737963
мы	1.025499828289012
что	1.024942436710181
–	1.023906
весь	1.0209014909081888
лицо	1.019949050949051
по	1.0188659977791878
но	1.018318518150668
заново	1.017824
человек	1.017810991004972
это	1.0172291947105867
хотеть	1.0169756827534604
твой	1.0167762389520991
из	1.0165455038762783
к	1.014639
жить	1.0145
жизнь	1.0138476183830822
окно	1.012729
за	1.0117535692209378
свой	1.0115274867804052
себя	1.0113383441821808
глаз	1.011017982017982
чёрный	1.0105030000000002
день	1.0104556376950258
у	1.0102653898440863
без	1.009206
самый	1.008978
о	1.008937067484834
блядь	1.008743
под	1.008581861170548
этот	1.0075344832565378
она	1.0073916083916084
битый	1.0073256743256742
собачий	1.007305
тот	1.0072707292707292
чтобы	1.007234
старуха	1.007141
рука	1.006896
наш	1.0067872127872128
чтоб	1.0067472527472527
мир	1.0067252747252746
они	1.00661240184716
один	1.0063730598365601
голова	1.006366
вода	1.006279
слепой	1.006268
улыбаться	1.006148
вокруг	1.0061470000000001
бог	1.0061380763107342
запах	1.0061158841158842
до	1.0060265976771947
дом	1.0059500000000001
если	1.005881437715804
солнце	1.005855
новое	1.0058479999999999
где	1.0058118122613968
лишь	1.0057748765446872
стрелять	1.0057162837162836
когда	1.005677429129318
будто	1.0055554445554447
так	1.0054591812324571
писать	1.005438
словно	1.0054085914085913
от	1.0053790715545088
палец	1.005379
стать	1.0052780000000001
ждать	1.0052590000000001
тело	1.005239
искать	1.005228
только	1.0052034530193983
язык	1.005201
сон	1.0050921033443272
туда	1.005064
пусть	1.005063
там	1.00486
выходить	1.004838
два	1.0048355754634217
ничто	1.004817
мысль	1.004813
пулядура	1.004699
умереть	1.004644
пустой	1.004631
бы	1.00457
убить	1.004386
город	1.004261
молитва	1.004063
рожа	1.004041
рэпер	1.004039
вагон	1.004038
луна	1.003929
мочь	1.0038868425988372
утро	1.0038821178821178
имя	1.0037859999999998
кишка	1.003778
ава	1.003767
хоть	1.003724
работа	1.003701
брюхо	1.003697
спать	1.003685
