ты	3.7839306583560575
ведь	3.6585333244200817
но	3.4768880208333335
лишь	3.263454545454545
чё	3.0297374531166277
деньга	2.9118938782826924
смотреть	2.6313985864210756
мой	2.5315705254321768
они	2.3623743016759775
твой	2.308955550689731
хотеть	2.28028028028028
кричать	2.163272727272727
весь	2.118136268429915
здесь	2.1094736842105264
сколько	2.076860254083485
район	2.072818181818182
нужно	2.0510589394188146
я	2.0305391006779265
знаешь	1.9619090909090908
её	1.9500346981263013
знать	1.9369801663467692
похуй	1.9064696080562196
мочь	1.86763555058692
слышать	1.864003920607694
просто	1.8622252546420393
имя	1.7890851187029533
день	1.7690618880911408
да	1.7628897246148245
либо	1.7621000000000002
карман	1.7600000000000002
хлам	1.7520909090909091
штука	1.7513999999999998
почему	1.7483
сука	1.745775795522772
любить	1.7202873420857072
думать	1.7078271759549157
як	1.6979
кто	1.6772653489926481
маленький	1.6662443438914025
шлюха	1.6605038970454955
мы	1.6544787449392713
пацан	1.6384452411994783
паца	1.6300000000000001
будто	1.62403133072244
столько	1.6073
всего	1.5984359883908414
брат	1.5915460949928033
взять	1.579011966861
бросить	1.5663
чтоб	1.556729872552067
пить	1.5536699548570474
не	1.5496249571345082
у	1.5420643336868154
кайф	1.5347000000000002
светить	1.5237
братик	1.5078
вид	1.5030237386045673
поц	1.4929999999999999
новый	1.4856991056406623
танцевать	1.4832
кошелёк	1.4661
сиг	1.4654545454545456
купюра	1.4634
водка	1.4627365752060129
где	1.462048962737194
родной	1.4568181818181818
из	1.4488885049527758
адиль	1.4486
курс	1.4383438343834385
путь	1.4262000000000001
вечеринка	1.4195
сегодня	1.4161195381480645
потерять	1.415
сквозь	1.4033636363636364
папа	1.3911007025761124
мнение	1.3853
равно	1.3852727272727272
марихуана	1.3786999999999998
отсюда	1.3786363636363637
же	1.3786359077231694
уу	1.3782
дом	1.3779328165374676
вчера	1.3765209940017138
сотня	1.3765
опять	1.374988850236375
жилибыль	1.3744
норма	1.3718181818181818
скрип	1.3705
вниз	1.3687
понт	1.3676363636363638
стелить	1.3649
о	1.3619777801441095
часы	1.357
павло	1.3558
слово	1.3544274633284692
круг	1.3542999999999998
улыбаться	1.3527022546419096
тупица	1.3527
воздух	1.3525802959220499
колесо	1.3506363636363636
даже	1.3499818474145533
ждать	1.3488700564971752
двадцать	1.3478187778431536
перегар	1.3437
чтобы	1.3424799081515497
доле	1.3417
нет	1.3410616229408174
выходной	1.3368
хоть	1.3357339375303445
грязь	1.3333636363636363
связь	1.332643023556821
хахах	1.3256000000000001
детка	1.3246235959531585
хуйня	1.3241238793806032
миллион	1.3196999999999999
подумать	1.3143
серьёзно	1.3105
ангел	1.3102
дура	1.3074
клуб	1.306713780918728
эй	1.3049090909090908
прям	1.303926926379889
каждый	1.3034919778886342
адик	1.301
контакт	1.3001999999999998
дать	1.295971978984238
мама	1.2940859127385527
сучка	1.2940285204991087
снять	1.2934801307414416
пять	1.290960451977401
спросить	1.2901
оба	1.2897
с	1.2882350918811132
музыка	1.2875462837532736
замутить	1.2846
окно	1.2834229235304317
тупить	1.2833636363636365
универ	1.2801
давно	1.280062184220754
коготь	1.2796928327645052
грязный	1.2775454545454545
правый	1.2766
дело	1.2763558260247003
7	1.2753999999999999
коньяк	1.2751
отдыхать	1.2734999999999999
друг	1.2734957440563548
слеза	1.2734
трубка	1.2731999999999999
поллитра	1.2726
костя	1.2718181818181817
машина	1.2717
тёлка	1.2711031710585083
смех	1.2706
шире	1.2688181818181818
золото	1.2675
капля	1.2661818181818183
засыпать	1.2658
семья	1.2647176933579631
зеркало	1.2623000000000002
кроме	1.2622727272727272
круглый	1.2614545454545454
делать	1.260837107450356
далеко	1.2595
желание	1.2554
тренд	1.2553
