эба	1.0272000000000001
саня	1.026891
весь	1.0159312748464795
быть	1.0114967166919682
если	1.0113941713511143
бы	1.0070188570031386
ждать	1.0062907092907094
клуб	1.0059679440143359
дико	1.00578
пау	1.00489
чтобы	1.0048331668331667
пить	1.0045692094689491
устать	1.0042037962037962
ведь	1.0041684559535817
значит	1.004018981018981
слэма	1.003817
кирюха	1.003561
подойти	1.003546
заказать	1.003543
пацан	1.0035297981446598
звонить	1.003483
бросить	1.0032619999999999
хлеб	1.003232
до	1.003134483608037
нет	1.0030551764670725
дом	1.0030483010921336
теперь	1.0030209881806083
яу	1.0029059999999999
вход	1.002799
замуж	1.002301
выходной	1.002262
дроп	1.002262
эбать	1.002262
где	1.002254242268786
сегодня	1.0022346893312315
тусить	1.002234
войти	1.002234
впустить	1.002234
суп	1.002234
кремсуп	1.002234
нерв	1.002234
газа	1.002234
сытый	1.002234
туса	1.002234
вдвоём	1.002234
танцполый	1.002234
десерт	1.002234
поздний	1.002234
растянуть	1.002234
икра	1.002234
санька	1.002234
формировать	1.002234
разнести	1.002234
конкретно	1.002234
размяться	1.002234
себя	1.002140712311333
круг	1.0020979020979022
удар	1.002076
какашка	1.00201
минута	1.0019910433006984
хотеть	1.0019356351625814
бамбалейла	1.001863
танцпол	1.001828
ващий	1.001781
девочка	1.001671
утро	1.001648232141325
другой	1.0016473526473526
топчат	1.001616
без	1.0015590655575106
спорт	1.001534
надо	1.0015251236983902
бамбалейлалейл	1.001502
неделя	1.0014815184815185
работать	1.0014815184815185
рэйв	1.001473
петушок	1.001443
назад	1.001389
дэлдэлдэлдэл	1.0013859999999999
еее	1.0013859999999999
пожечь	1.0013859999999999
красавчик	1.0013859999999999
ток	1.0013859999999999
бежать	1.0013859999999999
охранник	1.0013859999999999
не...	1.0013859999999999
салат	1.0013725335571977
кмс	1.0013319999999999
кольцо	1.001301
гей	1.001285
ебобо	1.001274
бобо	1.001274
огого.	1.001274
кулак	1.001274
понимать	1.001268
цвести	1.001241
зая	1.001241
поверь	1.001241
классный	1.001241
детка	1.001241
надевать	1.001241
лететь	1.00124
сердце	1.0012362828031862
объяснить	1.001233
в...	1.001233
слегка	1.0012327672327672
вести	1.0012327672327672
присесть	1.0012327672327672
стол	1.0012327672327672
научить	1.001232
плохой	1.001232
шуметь	1.0012269999999999
вино	1.001207
пушка	1.001207
лишь	1.0012037962037963
кроса	1.0012
поцелуй	1.001179
пришлый	1.001174
пошло	1.001174
хопхэйлалалэй	1.001168
очёчек	1.001144
цепочка	1.001144
полапать	1.001129
обозначить	1.0011269999999999
спот	1.0011269999999999
увести	1.001119
рой	1.001111
оп	1.0011079999999999
кроссовочек	1.001101
денис	1.001096
саппорт	1.001095
город	1.001072927072927
шум	1.001071
гам	1.001071
помоечка	1.0010700000000001
прошедшее	1.001067
разносить	1.001064
крякать	1.001063
сирена	1.001063
жевачка	1.001063
футболка	1.001063
давить	1.001063
лыба	1.001063
жёлтый	1.001063
смайла	1.001063
дырка	1.001055
проклинать	1.0010510000000001
познакомиться	1.0010510000000001
идеальный	1.0010510000000001
соточка	1.0010510000000001
минус	1.0010510000000001
пчела	1.0010510000000001
