я	1.2393680086818062
и	1.1890176401616632
в	1.1708878340432125
не	1.1532180319007648
на	1.0998435714437642
с	1.0808930910834553
ты	1.0779979962150728
мой	1.0724752428329842
но	1.063641115119505
весь	1.0625043117655626
мы	1.0623965332554288
как	1.0490194838733526
быть	1.0441384838470291
что	1.03277934984358
за	1.0307093554400195
так	1.029552086344038
это	1.029343485217137
один	1.0279993838911226
он	1.02712335730411
по	1.0259092711821265
они	1.024542023767516
этот	1.024072524629
себя	1.0229640553544561
тот	1.0219449417972901
время	1.0201708291708291
к	1.0189887167778926
она	1.0182997235565219
слово	1.0172982832575155
от	1.017172750826869
сердце	1.0168376585393122
любовь	1.0167577173303926
хотеть	1.0167281925818832
нет	1.016551871163383
жизнь	1.0158802055905252
самый	1.0158729366380403
небо	1.0158080180937072
раз	1.0150309690309691
твой	1.0150152518677868
из	1.014773477645657
бы	1.0142796185189396
любить	1.013607379693097
сам	1.0135939438620467
просто	1.0134937881546002
пусть	1.0131346728210697
стать	1.0130692171200777
верить	1.0129914833498292
боль	1.0129604563231425
свой	1.0128393407023903
кто	1.0127194250831666
мама	1.012549
то	1.0125204795204796
смотреть	1.0124630977565827
без	1.0123339733959467
здесь	1.0123174041262657
если	1.0122162483279409
мысль	1.012192
знать	1.0121437172834347
мир	1.0120906775902365
лишь	1.0117487036807882
ум	1.0115710177070576
земля	1.0113446553446552
для	1.0113109878595066
такой	1.0112528767595703
ждать	1.0110893822157025
слеза	1.0110272646773133
забыть	1.0109542665115419
о	1.010571542470729
игра	1.0105018074016068
бог	1.0104785214785215
наш	1.0104409103629322
последний	1.010314
там	1.0102877027155028
лететь	1.010241
мочь	1.0099237992212884
уйти	1.00990912644907
снова	1.0097441742881845
сила	1.009625
ветер	1.009438
ряд	1.0093375653524872
между	1.0092157842157843
душить	1.0091188264605806
через	1.008941058941059
дом	1.008813
слышать	1.0087612387612388
ктоть	1.0086813186813188
сказать	1.0085887212227311
чтоть	1.008563
огонь	1.0084905094905094
путь	1.0084676070472791
друг	1.0080259417927033
когда	1.0079894510541472
да	1.0078621417379692
у	1.007805659991847
видеть	1.0077742370339646
смерть	1.0077692307692308
рука	1.0077223586806363
родной	1.007376
идти	1.0073321281249688
свет	1.0072493647695449
много	1.0072307692307694
под	1.007212032970435
ничто	1.0071301959008356
до	1.0071184323986797
–	1.007095
никто	1.0070037006147716
или	1.0068862069275242
гдеть	1.0068461538461537
плакать	1.006846
