бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
снежный	1.2556
ехать	1.2553
показать	1.2553
счастие	1.2550000000000001
плотный	1.2549
спрашивать	1.2534275738737972
прямо	1.2532999999999999
деревня	1.253
открыть	1.2527000000000001
брать	1.252247393024092
увидеть	1.2518
происходить	1.2515454545454545
никакой	1.2509000000000001
бок	1.2498
много	1.2497621724465968
милый	1.2493
похожий	1.2490999999999999
клуб	1.2482
крутой	1.2478
порог	1.2463000000000002
церковь	1.2439
посмотреть	1.2432
братишка	1.2431
вы	1.2416005023998564
путь	1.2414
висеть	1.2410999999999999
покрыть	1.2410999999999999
больной	1.2398
родитель	1.2396
краска	1.2396
пепел	1.2374
главный	1.2365
оксить	1.2349
услышать	1.2344
взрослый	1.2338181818181817
пёс	1.2337
поменять	1.2335
пострелять	1.2335
чувство	1.2333
еблана	1.2329
дух	1.2312727272727273
рассвет	1.2294
построить	1.2288000000000001
класть	1.2288000000000001
рабочий	1.2288000000000001
горб	1.2282
горох	1.228
строить	1.2276
тёплый	1.2273636363636362
трек	1.2271
сезон	1.2268000000000001
стоить	1.2263
книжка	1.2257
готовиться	1.2254999999999998
кожа	1.2244
дорога	1.2244
кобыла	1.2241
музыка	1.2239
равно	1.2237
крест	1.2236
выйти	1.2227999999999999
стенка	1.2214
фундамент	1.2212
любой	1.2210909090909092
дно	1.2204000000000002
слово	1.2199
обидеть	1.2197
передача	1.2197
сумка	1.2197
добрый	1.2197
довольный	1.2189
горизонт	1.2176
рэп	1.2175
герой	1.2174545454545453
отряд	1.2172
както	1.2156
приходить	1.2154545454545456
ваш	1.2153061224489796
боец	1.2153
старость	1.215
посуда	1.214
помереть	1.2139
дожить	1.2138
каляк	1.2136
видно	1.2124545454545455
настоящий	1.2123000000000002
каждый	1.2120135764464441
потеря	1.2117
летать	1.2113
кот	1.2097
месяц	1.2096
сучка	1.2091
крыса	1.209
вымыть	1.2088
мыть	1.2088
скоро	1.2079
ооо	1.2079
смешно	1.2074
вместо	1.2064
водка	1.2064
обои	1.2063000000000001
наказать	1.2055
бумага	1.2054
легко	1.2053
отличить	1.2053
помнить	1.2051
класс	1.2048999999999999
слеза	1.2047
семь	1.2044000000000001
крепкий	1.204
пытаться	1.204
казанский	1.2038
отказать	1.2038
проблема	1.2031
час	1.2029999999999998
рисовать	1.2029
помочь	1.2027
олигарх	1.202
папапапа	1.2017
весело	1.2015
ебаный	1.2015
комп	1.2015
школа	1.2015
болтать	1.2015
15	1.2014
минута	1.2014
ковёр	1.2014
вязкий	1.2014
мамамама	1.2014
улетать	1.2013
дискотека	1.2012
купол	1.2006000000000001
перед	1.2006000000000001
наоборот	1.2004
ломать	1.2003
порвать	1.2003
плакать	1.2001
туда	1.2001
важный	1.2001
считать	1.2001
конь	1.2001
разлука	1.2001
рад	1.1997
комната	1.1994
бесплатно	1.1993
голов	1.1985
сквозь	1.1983000000000001
капуста	1.1973
погребальный	1.1973
петь	1.1971
подушка	1.1965999999999999
барыг	1.1965
голова	1.1965
любим	1.1964000000000001
вальс	1.1963000000000001
крыло	1.1962
голос	1.1958
неделя	1.1949999999999998
опушка	1.1942
срать	1.1942
лис	1.1942
добыча	1.1942
заранее	1.1942
безымянный	1.1942
охотник	1.1942
угодье	1.1942
лесополоса	1.1942
малёк	1.1942
вобла	1.1942
неловко	1.1942
лепёс	1.1942
оказываться	1.1942
браконьерство	1.1942
лоб	1.1942
испарина	1.1942
спасаться	1.1942
бегство	1.1942
каменка	1.1942
запретить	1.1942
попасться	1.1942
капкан	1.1942
пожаловаться	1.1942
богатеть	1.1942
пополный	1.1942
одурелый	1.1942
деревянный	1.1942
изба	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
злоба	1.1942
вперёд	1.1942
катиться	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
рэпер	1.1942
отпускать	1.1942
повод	1.1942
превращаться	1.194
искать	1.1939
продукт	1.1933
посвящаться	1.1931
пить	1.1929
труба	1.1928
рота	1.1924
мобила	1.1915
папир	1.1915
вор	1.1913
похороны	1.1907999999999999
берег	1.19
звонок	1.1897
кент	1.1895
хах	1.1895
роль	1.1895
другой	1.1890094772240904
рыбка	1.1887
дымиться	1.1882
манекен	1.188
быт	1.1878
звезда	1.1876
говорить	1.1869048698648772
выбить	1.1867
прожить	1.1865
после	1.186496500617538
модный	1.186
душа	1.1859090909090908
одиночка	1.1858
драка	1.1858
снаружи	1.1858
солнечный	1.1845
зайчик	1.1845
кредит	1.1845
трёп	1.1841
мечтать	1.184
май	1.1837
салат	1.1833
утром	1.183
существовать	1.1829
шляпа	1.1824
плясать	1.1823000000000001
новость	1.1819
саакашвили	1.1818
юрий	1.1818
смертельный	1.1816
бар	1.1814
отказаться	1.1813
пальто	1.1808999999999998
когдато	1.1808
принести	1.1808
последний	1.1806
кружить	1.1804999999999999
вольный	1.1804000000000001
нельзя	1.1803000000000001
чудо	1.1803000000000001
сойти	1.1796
найти	1.1795
мысль	1.1791
через	1.1788
мчать	1.1786999999999999
троллейбус	1.1786999999999999
иной	1.1783
выглядеть	1.1782
24	1.1777
глядеть	1.1777
гордиться	1.1769
сук	1.1767054625775208
эпизод	1.1765
начало	1.1763
расти	1.1758
сеть	1.175181818181818
кухня	1.1743999999999999
привет	1.1743000000000001
высоко	1.1741
пара	1.1737673939185707
пизда	1.1728
мотылёк	1.1725999999999999
жёлтый	1.1721
горло	1.1719
нос	1.1716
положить	1.1714
бонг	1.1707
разве	1.1704
рамзан	1.1704
сделать	1.1703
обожать	1.1703
мутить	1.1702
далеко	1.1702
гусь	1.17
нарядный	1.17
подъезд	1.1698
калякать	1.1698
будущий	1.1698
художник	1.1698
альбом	1.1698
краскраска	1.1698
красный	1.1698
фломастер	1.1698
карандаш	1.1698
ластик	1.1698
забияка	1.1698
граффити	1.1698
ремень	1.1698
получить	1.1698
рисунок	1.1698
писать	1.1698
будка	1.1698
незабудка	1.1698
спелый	1.1698
дохлый	1.1698
гений	1.1695
ради	1.1693
пора	1.1691
вместе	1.169090909090909
сознание	1.1683
вокруг	1.1673
морок	1.1666
ответить	1.1665693065175664
угол	1.1664999999999999
кома	1.1663999999999999
погон	1.1663999999999999
представление	1.1663000000000001
выбрать	1.1662
голубь	1.166
устроить	1.1659000000000002
кадыров	1.1658
мокрый	1.1656
провести	1.1654
более	1.1654
сыграть	1.1651
целый	1.1647
титька	1.1646
соль	1.1644
немного	1.1642
гараж	1.1640000000000001
палец	1.1638181818181819
злой	1.1638
эдем	1.1635
постель	1.1634545454545455
асфальт	1.1629999999999998
дибуна	1.1628
писатель	1.1628
жижка	1.1628
иронично	1.1628
замечать	1.1628
гою	1.1628
мальтиза	1.1628
привычно	1.1628
кивать	1.1628
гуфа	1.1628
юный	1.1628
кант	1.1628
юма	1.1628
гол	1.1628
закатить	1.1628
фёдор	1.1628
черенковый	1.1628
86го	1.1628
выполнить	1.1628
кистевой	1.1628
броский	1.1628
стартер	1.1628
механический	1.1628
подвеска	1.1628
резко	1.1628
комментарий	1.1628
трудно	1.1628
ровный	1.1628
стрелка	1.1628
ургал	1.1628
подошва	1.1628
вовсе	1.1628
минус	1.1628
сорок	1.1628
порох	1.1628
мордора	1.1628
воля	1.1625999999999999
кпсс	1.1620000000000001
кинуть	1.1618
братан	1.1615
монетка	1.1612
мудак	1.1606999999999998
ломбард	1.1606
сорваться	1.1602999999999999
исчезнуть	1.1602000000000001
силыть	1.1601
отсюда	1.1597
зарабатывать	1.1596
абсолютно	1.1593
машина	1.1592
чувак	1.1589
сияние	1.1588
узнать	1.1587503405685224
темно	1.1583999999999999
поебать	1.1583
бледный	1.1582000000000001
красивый	1.158
близкий	1.1578
гонорея	1.1568
сад	1.1566
печальный	1.1564999999999999
мокрица	1.1564999999999999
народ	1.1562
рубль	1.1561
нищий	1.1559
казнь	1.1559
могильный	1.1553
мешать	1.1544
собственный	1.1542999999999999
жалкий	1.1542999999999999
волк	1.1541000000000001
облако	1.1539
никак	1.1538
душить	1.1536090602824172
лёт	1.1533636363636364
скорее	1.1533
сестра	1.1532
самолёт	1.1531
родить	1.1526999999999998
квартира	1.1526999999999998
тенить	1.1524
поливать	1.1524
стопка	1.1524
господин	1.1514382402707275
собрать	1.1514
обезьяна	1.1511
грустный	1.150667514303878
личный	1.1502727272727273
колодец	1.1501
прикольный	1.15
погода	1.15
хватить	1.1497
тошный	1.1497
светить	1.1496
предугадать	1.1492
два	1.1489304812834225
полёт	1.1487
колечко	1.1481999999999999
рот	1.1474963715529753
дым	1.1474
дурак	1.1473
обрезать	1.1471
момент	1.1469
балаган	1.1465
оба	1.1463
хипхоп	1.1461999999999999
родной	1.1459
смешной	1.1455
строка	1.1449
вернуться	1.1443999999999999
ночью	1.1442999999999999
смена	1.1442
обещать	1.1433
вино	1.1433
плюнуть	1.143
водочка	1.1428
кукла	1.1427
хоть	1.1427
бросить	1.1416
край	1.1414
отель	1.1413
корочка	1.1411
пацан	1.1409
конец	1.140626355513143
замок	1.1404999999999998
калитка	1.1404999999999998
ананасовый	1.1403
буёк	1.1403
дудь	1.1400000000000001
маленький	1.1398181818181818
материя	1.1393
домой	1.1393
детка	1.139
дурь	1.1387
игрушка	1.1381000000000001
кросс	1.1375
спокойно	1.137
приг	1.1367
проклятый	1.1365
клоун	1.1362999999999999
испортить	1.1361
давить	1.1361
думать	1.1356
лунный	1.1347
кровать	1.1347
слега	1.1347
чернозём	1.1346
тьма	1.1343
хранить	1.1338000000000001
забычковать	1.1336
прятаться	1.1335000000000002
вова	1.1333
бухнуть	1.1326
крючок	1.1323
кокон	1.1320999999999999
вечером	1.1320999999999999
криминал	1.1318
восемь	1.1316000000000002
ким	1.1315
сгнить	1.1311
задний	1.1311
взгляд	1.1309
запах	1.1294
пчела	1.1293
мёд	1.1293
хуярить	1.1282
потеть	1.1281
ребёнок	1.1280631693592302
путин	1.1278000000000001
отъезжать	1.1275
пройти	1.1271818181818183
страшный	1.1266
уебаны	1.1263999999999998
мудака	1.1263999999999998
тачанка	1.1263
стройсельхозмагаз	1.1263
след	1.1262
господь	1.1262
будни	1.1260999999999999
лестница	1.1255
зоопарк	1.1252
люмпен	1.1252
буржуй	1.1252
трава	1.1252
пацанский	1.1251
флекс	1.1251
хайп	1.1246
чё	1.1242727272727273
стих	1.1239000000000001
ангел	1.1235111341273951
нуль	1.1234
говорят	1.1232
бесконечный	1.123
рифма	1.123
пу	1.1229
сырок	1.1227
забрать	1.1225999999999998
прежде	1.1225999999999998
сменять	1.122
нормальный	1.1218
дойти	1.1215
рука	1.1214139799271694
версус	1.1211
рогатка	1.1211
упасть	1.121
депрессивный	1.1209
песнь	1.1209
ветер	1.1205
нигде	1.1201
боль	1.1195454545454544
запереть	1.1195
всякий	1.1189
звучать	1.1188
мутиться	1.1183
упад	1.1182
доминошка	1.1182
лукошко	1.1182
курий	1.1182
ножка	1.1182
избушка	1.1182
хвостик	1.1182
смахнуть	1.1182
мышканорушка	1.1182
коммунизм	1.1179999999999999
повторяться	1.1178000000000001
естество	1.1177
кроме	1.116
захотеть	1.1158
согреть	1.1157
назвать	1.1155
али	1.1151
прекрасный	1.1148
братишкааутизм	1.1144
кусок	1.1144
чёрный	1.1142727272727273
курицапомада	1.1138
мадам	1.1138
вася	1.1138
воровской	1.1137000000000001
вырасти	1.1136
поэт	1.1135
урурурурурурурурур	1.1134
постигать	1.1132
дудеть	1.1131
застрелить	1.1131
изнасиловать	1.1131
чьюто	1.1131
падчерица	1.1131
спросить	1.1131
ездить	1.1131
90	1.1131
петушиный	1.1131
гребешок	1.1131
хуёвыя	1.1131
интервьюер	1.1131
задать	1.1131
профессионал	1.1131
стыдно	1.1131
бывший	1.1131
узкий	1.1131
джинсы	1.1131
сельхозмагаз	1.1131
удивить	1.1131
выбор	1.1131
растворитель	1.1131
прекратить	1.1131
сраный	1.1131
сраным	1.1131
мудаком	1.1131
диссом	1.1131
очки	1.1131
король	1.1131
капэкс	1.113
линия	1.1128
наряжать	1.1124
толк	1.1121
спасибо	1.112
барби	1.1118999999999999
кен	1.1118999999999999
икея	1.1118999999999999
надеть	1.1118999999999999
планет	1.1117000000000001
родина	1.1117000000000001
таскать	1.1114000000000002
хуево	1.1111
жестокий	1.1111
сбу	1.1107
почти	1.1106363636363636
постный	1.1106
ама	1.1106
планета.	1.1106
потолок	1.1103999999999998
скорбь	1.1103999999999998
ага	1.1099
писака	1.1098000000000001
червяк	1.1096
смотреть	1.1094430992736077
простить	1.1093636363636363
венка	1.109
семья	1.1089
виноватый	1.1088
платье	1.1088
решить	1.1088
спокойный	1.1084
рвать	1.1082
кровь	1.1080480579328504
гражданка	1.1077
просвет	1.1077
пушка	1.1076000000000001
калаша	1.1076000000000001
грош	1.1076000000000001
умереть	1.107538802660754
сон	1.1075
никуда	1.1073
цветной	1.1072
муж	1.1072
батин	1.1071
глядь	1.107
немой	1.107
трупик	1.107
трещать	1.1068
оказаться	1.1064
вписка	1.1061999999999999
обувка	1.1061999999999999
горемычный	1.1061
ярмо	1.1061
вагон	1.1061
травмат	1.1056000000000001
курилка	1.1055
смыть	1.1055
шатун	1.1054
причём	1.1054
скинуть	1.1053000000000002
грех	1.105
подол	1.105
сегодня	1.1049
голод	1.1046
страшно	1.1045
златокудрый	1.1042999999999998
насрать	1.1042999999999998
погибать	1.1042999999999998
редо	1.1042999999999998
балкон	1.1042
пихпоха	1.1042
достаточно	1.1039999999999999
медвежий	1.1039999999999999
троп	1.1039999999999999
трупный	1.1039999999999999
перо	1.1038999999999999
феникс	1.1038999999999999
вдруг	1.1038000000000001
вавилон	1.1038000000000001
берестянка	1.1038000000000001
заниматься	1.1036
поминки	1.1035
бессмертие	1.1035
проба	1.1035
дедал	1.1034000000000002
аутизм	1.1033
замуж	1.1033
морг	1.1029
обама	1.1029
криминальный	1.1028
расставаться	1.1028
нищета	1.1026
выше	1.1026
жечь	1.1026
ядерный	1.1026
луч	1.1026
укрыться	1.1026
тень	1.1026
падение	1.1026
успокоиться	1.1026
пришлый	1.1026
синь	1.1025
татуировка	1.1025
тусоваться	1.1025
курский	1.1025
мент	1.1025
возле	1.1025
теплотрасса	1.1025
хабарик	1.1025
проблеваться	1.1025
порешать	1.1024
немножечко	1.1024
сигаретка	1.1023
видос	1.1022
бразить	1.1021
ро	1.1021
аж	1.1019999999999999
мутный	1.1019999999999999
заметил…	1.1019999999999999
пролетать	1.1019
грустно	1.1018000000000001
финиш	1.1018000000000001
заплетень	1.1018000000000001
хищно	1.1018000000000001
скалить	1.1018000000000001
гнилушка	1.1018000000000001
зубов...	1.1018000000000001
чаша	1.1017
сим	1.1017
допить	1.1017
комик	1.1017
катать	1.1016
хаусец	1.1015000000000001
чечня	1.1015000000000001
опыт	1.1014
пригреть	1.1014
выветрить	1.1014
конопля	1.1014
бля	1.1014
ангелокхранитель	1.1013
отвлечься	1.1013
квартирка	1.1013
продажный	1.1013
копа	1.1013
шарить	1.1013
говно	1.1013
сей	1.1013
проезд	1.1013
мелкий	1.1011
заёбы	1.1011
излечиться	1.1011
спалить	1.1011
лепрозорий	1.1011
депутат	1.1011
стекло	1.101
заноза	1.101
добавить	1.101
дверь	1.101
икар	1.101
экономия	1.101
пропаганда	1.101
большой	1.1008970218873342
помидор	1.1008
салон	1.1008
гарантировать	1.1008
закрываться	1.1007
нло	1.1007
совсем	1.1007
зая	1.1007
пришелец	1.1007
отношение	1.1007
челюсть	1.1007
билет	1.1006
мудила	1.1006
поставить	1.1006
аллах	1.1006
свет	1.1005454545454545
трое	1.1004999999999998
прима	1.1004999999999998
братишкакоммунизм	1.1004999999999998
сотня	1.1004999999999998
старое	1.1004999999999998
заёбанный	1.1004999999999998
выдавать	1.1004999999999998
1703	1.1004999999999998
хватать	1.1004999999999998
одежда	1.1004999999999998
хей	1.1004
сберкасса	1.1004
засесть	1.1004
толстокожий	1.1004
блажь	1.1004
шагом	1.1004
впиваться	1.1004
чёрт	1.1004
ошибка	1.1004
тусовать	1.1004
резинка	1.1004
грустить	1.1004
рашка	1.1004
сильно	1.1004
наколоть	1.1004
спин	1.1004
посса	1.1004
дырка	1.1004
параша	1.1004
пропащий	1.1004
гимн	1.1004
встреча	1.1004
похмельный	1.1004
телок	1.1004
чпоканье	1.1004
заебательский	1.1004
отличный	1.1004
койка	1.1004
плеер	1.1004
залиться	1.1004
горький	1.1004
житьё	1.1004
житие	1.1004
точка	1.1004
ты…	1.1004
эгоизм	1.1004
чеготь	1.1003
ярость	1.1003
граймэмси	1.1003
хехея	1.1002
пашка	1.1002
извлекать	1.1002
будить	1.1002
нажать	1.1002
копьё	1.1002
ворона	1.1002
русь	1.1002
змея	1.1002
православный	1.1002
коран	1.1002
нравиться	1.1000999999999999
скажем	1.1000999999999999
нетнуть	1.1000999999999999
игорь	1.1000999999999999
борис	1.1000999999999999
клятва	1.1000999999999999
хребет	1.1000999999999999
утопать	1.1000999999999999
курок	1.1000999999999999
скуки…	1.1000999999999999
егор	1.1000999999999999
опизденеть	1.1000999999999999
алкахи	1.1000999999999999
зачитывать	1.1000999999999999
колбаска	1.1000999999999999
давайдавать	1.1000999999999999
комунибудь	1.1000999999999999
пау	1.1000999999999999
хозяин	1.1000999999999999
изобрести	1.1000999999999999
узнавать	1.1000999999999999
эйй	1.1
концептуалист	1.1
грязная.	1.1
мытьё	1.1
сложение	1.1
возвышенный	1.1
мудрость	1.1
жизненный	1.1
нрав	1.1
твёрдый	1.1
суровый	1.1
внизу	1.1
отменять	1.1
зажарить	1.1
жаловаться	1.1
жалиться	1.1
совестно	1.1
поди	1.1
тын	1.1
сгубить	1.1
постирушка	1.1
бедный	1.1
общемто	1.1
стирать	1.1
заставить	1.1
рассуждать	1.1
посудка	1.1
побухать	1.1
коитый	1.1
серьга	1.1
драчка	1.1
сег	1.1
мег	1.1
отнять	1.1
разлить	1.1
скукота	1.1
прилежно	1.1
избегать	1.1
всякая	1.1
непацанский	1.1
дичок	1.1
трамвай	1.1
стрелять	1.1
сижок	1.1
разрешить	1.1
подбросить	1.1
врата	1.1
подержать	1.1
поссать	1.1
скучать	1.1
подружка	1.1
номер	1.1
напиздим	1.1
пятка	1.1
наступать	1.1
духовный	1.1
нищанк	1.1
пятнашки	1.1
весёлый	1.1
каштанк	1.1
гоняться	1.1
хвост	1.1
прикол	1.1
жимолость	1.1
созрелый	1.1
опасть	1.1
куст	1.1
место	1.1
конгруэнтный	1.1
бедняга	1.1
гераклит	1.1
протекать	1.1
психолог	1.1
выдумка	1.1
горе	1.1
эпиктета	1.1
борода	1.1
анаксагора	1.1
черномор	1.1
заебали	1.1
дождаться	1.1
сороковины	1.1
секунда	1.1
поломаться	1.1
мироздание	1.1
заслонять	1.1
бессмертный	1.1
погибель	1.1
моргать	1.1
бумажный	1.1
салфетка	1.1
магнит	1.1
обвенчаться	1.1
мириться	1.1
полюс	1.1
лифт	1.1
клёвый	1.1
потолкаться	1.1
ева	1.1
адольф	1.1
сказочный	1.1
уёбищный	1.1
пятнадцать	1.1
сундук	1.1
мертвец	1.1
попугай	1.1
йохохо	1.1
прочитать	1.1
бутырка	1.1
проворонить	1.1
остановка	1.1
погубить	1.1
божий	1.1
коровка	1.1
браток	1.1
хам	1.1
проследить	1.1
доползти	1.1
арьергард	1.1
казачка	1.1
родинаматушка	1.1
зашибить	1.1
сплавиться	1.1
ганг	1.1
сыпь	1.1
ранка	1.1
поганка	1.1
мастерица	1.1
заколотить	1.1
мокнуть	1.1
распахнуть	1.1
оконце	1.1
пневмония	1.1
нипочём	1.1
портить	1.1
футболист	1.1
беспонт	1.1
кино	1.1
полюбить	1.1
полукалека	1.1
дед	1.1
ок	1.1
самостоятельный	1.1
личность	1.1
значить	1.1
анить	1.1
преодолеть	1.1
наконец	1.1
единичность	1.1
раствориться	1.1
настоящее	1.1
стилизация	1.1
шутка	1.1
постмодерновый	1.1
свободный	1.1
королева	1.1
анархия	1.1
прийтись	1.1
член	1.1
застрять	1.1
поход	1.1
выход	1.1
телефон	1.1
случиться	1.1
панический	1.1
атака	1.1
сменить	1.1
лечить	1.1
годами	1.1
холодильник	1.1
колготки	1.1
позабыть	1.1
наушник	1.1
наручник	1.1
чиркнуть	1.1
зажигалка	1.1
ответ	1.1
экспресс	1.1
лысина	1.1
фудзь	1.1
хайтек	1.1
появляться	1.1
железно	1.1
меняться	1.1
цикл	1.1
псиный	1.1
разик	1.1
особенный	1.1
мальчик	1.1
нострадамус	1.1
отвергать	1.1
ресентимент	1.1
козлиный	1.1
наука	1.1
крид	1.1
римский	1.1
овидий	1.1
овод	1.1
жужжать	1.1
напряжение	1.1
дзен	1.1
солдатик	1.1
расслабить	1.1
булка	1.1
мультик	1.1
заменить	1.1
экспрессивный	1.1
музычка	1.1
боязнобоязно	1.1
станица	1.1
бронепоезд	1.1
супермен	1.1
007	1.1
агент	1.1
растить	1.1
пережить	1.1
суицид	1.1
бройлер	1.1
александр	1.1
блок	1.1
бодлера	1.1
повеситься	1.1
фон	1.1
посреди	1.1
спектакль	1.1
варик	1.1
беспонтовыя	1.1
кудахтая	1.1
сколь	1.1
угодный	1.1
квочка	1.1
память	1.1
усов	1.1
евгений	1.1
алёхина	1.1
усова.	1.1
андреев	1.1
разрушаться	1.1
брусчатка	1.1
канат	1.1
невинномысск	1.1
невинный	1.1
поль	1.1
взаимный	1.1
оставаться	1.1
дрочильнуть	1.1
тыща	1.1
язык	1.1
терпеться	1.1
неудержимо	1.1
тверкай	1.1
объять	1.1
скушать	1.1
булочка	1.1
“брат	1.1
караваевых”	1.1
рая	1.1
признание	1.1
контролёр	1.1
вклад	1.1
безденежный	1.1
серенада	1.1
пусто	1.1
преисподняя	1.1
прозрачный	1.1
невольно	1.1
мрачный	1.1
подмосковье	1.1
житель	1.1
продавать	1.1
рынок	1.1
обручальный	1.1
убежать	1.1
басня	1.1
забывать	1.1
хмуро	1.1
нестабильный	1.1
структура	1.1
девяносто	1.1
растерять	1.1
соратник	1.1
девчонка	1.1
переделать	1.1
доммузей	1.1
вытягивать	1.1
мотать	1.1
клубок	1.1
презирать	1.1
мила	1.1
иногда	1.1
навещать	1.1
внук	1.1
смыслить	1.1
панкрок	1.1
демократ	1.1
