чтобы	1.637978142076503
простить	1.518858583130795
спасибо	1.5091
иногда	1.4826000000000001
гуф	1.4381
связь	1.4042999999999999
очень	1.3947703603806099
написать	1.3862553298219211
любимый	1.345909090909091
двадцать	1.3273
плохо	1.3235
местность	1.3195999999999999
подниматься	1.319
здоровье	1.3106
пробовать	1.3005
понимать	1.300416772986306
константин	1.2862
ктоть	1.284214695979402
лёша	1.2718
ручка	1.2695
странный	1.2691
соответственно	1.2650000000000001
почувствовать	1.2527000000000001
подъезд	1.2522727272727272
долгий	1.2466000000000002
стоять	1.2431411204205685
сутки	1.2387000000000001
слить	1.2382
заниматься	1.2368999999999999
долматов	1.2261
привести	1.226
битый	1.226
икс	1.2249
отдыхать	1.2234
взорвать	1.2219090909090908
разница	1.2192
какимтый	1.2190999999999999
кумар	1.2177
выходной	1.216
рад	1.215818181818182
московский	1.2157
плоскость	1.2157
альбом	1.2153
шишка	1.2152
получаться	1.2143000000000002
писать	1.2125029340427196
милиция	1.2123000000000002
делать	1.2108865534896254
согласный	1.2076
дым	1.2071029214898812
замоскворечье	1.2007999999999999
скромно	1.2004
поменять	1.1996
пенсия	1.1996
фигня	1.1994
называть	1.1981855016295253
довольно	1.1968
постараться	1.194
опаздывать	1.193
почемуть	1.1911999999999998
домашний	1.1896
жалко	1.189
продумать	1.189
более	1.1888
черта	1.1885
интересно	1.1860824742268041
письмо	1.1859
познать	1.1857
вечером	1.1849
прилетать	1.1846
париться	1.1846
также	1.184
ловить	1.1824916971812993
кончить	1.1815
вычислить	1.1796
броня	1.1791
рэпчик	1.1776
записать	1.1772727272727272
извиняться	1.1768
тамара	1.1745
база	1.174
втроём	1.173
москвырек	1.1719
потеряться	1.171
пожалуй	1.17
познакомиться	1.1683999999999999
никуда	1.1682000000000001
нечего	1.1672183949181354
становиться	1.1662
некий	1.1642
давай.	1.1640000000000001
хорошо	1.163976093975407
коготь	1.1617000000000002
сопливый	1.1615
обожать	1.1612
бумага	1.1612
удовольствие	1.1608
прикинуть	1.1599964025541865
синий	1.159
частый	1.1587
насколько	1.1582000000000001
грустный	1.1581
начитаться	1.1572
понравиться	1.1559
требовать	1.154
ситуация	1.1538
полчаса	1.1481
быстро	1.1474847887565345
крутой	1.1473
слегка	1.1472
занятый	1.1467
спорт	1.1467
воскресение	1.1465999999999998
помощь	1.1459580169718624
позвать	1.1457000000000002
досадный	1.1456
постоянно	1.1449090909090909
поступить	1.1443999999999999
айза	1.1434
местный	1.143181818181818
наверно	1.1426363636363635
почти	1.142285815854959
преследовать	1.1415
радоваться	1.1413
оставаться	1.1406363636363637
ругаться	1.1378
ужасно	1.1371
зажигалка	1.1367
срастись	1.135
крыша	1.1347112682440395
обязательно	1.1343999999999999
жутко	1.1338000000000001
произойти	1.1333636363636364
сильно	1.133181818181818
появиться	1.1331
шутить	1.1329
какоготь	1.131
маленькая	1.1303
осесть	1.1297000000000001
факт	1.1295
послать	1.1276
отойти	1.1276
прощение	1.1273
утром	1.1272255524738302
почва	1.1268
сэм	1.1263
вторник	1.1256
рано	1.125350556641455
шурик	1.1253
среда	1.1252
иметь	1.1233667578243696
сюрприз	1.123
зачем	1.1228203184230479
пожелать	1.1227
самолёт	1.1224
поезда.	1.1224
такойтый	1.1224
поверх	1.1223
слимуса	1.1219
вслух	1.1218
прочитать	1.1206
стыдно	1.1198000000000001
показывать	1.1198000000000001
некоторый	1.1198000000000001
наверное	1.1191818181818183
отправить	1.1188
тречок	1.1185
девяносто	1.1182
чтоль	1.1179000000000001
бит	1.1171
центральный	1.1164
куплет	1.1156000000000001
радовать	1.1155
бокс	1.1154
потолок	1.1141
хипхап	1.1141
какойнибудь	1.1138
передача	1.1135
реально	1.1131818181818183
футбол	1.1131
гораздо	1.1128
поразный	1.1124
впиваться	1.1124
шип	1.1124
океан	1.1122999999999998
подземный	1.1122999999999998
никогда	1.112293144208038
книга	1.112
суперпапа	1.112
жёсткость	1.1118000000000001
лопасть	1.1118000000000001
носка	1.1118000000000001
горстка	1.1118000000000001
бодрость	1.1118000000000001
сольный	1.1117000000000001
фотовспышка	1.1114000000000002
диван	1.1114000000000002
привлекать	1.1114000000000002
пожрать	1.1114000000000002
палевный	1.1114000000000002
окружающий	1.1114000000000002
сук	1.1112516869095816
настолько	1.111
дорогой	1.110816814764183
ругать	1.1107
рассеяться	1.1107
монетка	1.1107
ба	1.1099
опускать	1.1094
потихий	1.1094
кузня	1.1094
распорядок	1.1094
начертать	1.1088
проливный	1.1074
вставить	1.1068
меняться	1.1061
сторона	1.105914942154147
няня	1.1053000000000002
свадьба	1.1051
пора	1.1044720589329564
пошутить	1.1042
рассмешить.	1.1042
сложный.	1.1042
сугроб	1.1042
ориджинал	1.1042
болванка	1.1039999999999999
круглый	1.1039999999999999
квадратный	1.1039999999999999
фоткаться	1.1038000000000001
лечиться	1.1038000000000001
подсказать	1.1038000000000001
научиться	1.1038000000000001
метрополитен	1.1035
мэйл	1.1035
скрутить	1.1034000000000002
колкий	1.1027
порыв	1.1027
преодолеть	1.1027
станция	1.1027
страшно	1.1026363636363636
чемоданчик	1.1026
пытаться	1.102513107937082
заинтересовать	1.1024
неизвестно	1.1023636363636362
поник	1.1023
туфля	1.1019
заявление	1.1017
трясти	1.1017
дозняк	1.1015000000000001
коротко	1.1011
25го	1.101
октябрь	1.101
меченый	1.101
колода	1.101
загадывать	1.1006
беспредел	1.1006
обстоять	1.1004999999999998
все…	1.1004999999999998
забежать	1.1004
бабушка	1.1004
торчок	1.1003
бухать	1.1003
залечить	1.1002
повзрослый	1.1000999999999999
проплатить	1.1000999999999999
браточка	1.1
исходить	1.1
череда	1.1
настолько...	1.1
четкопонятный	1.1
задумываться	1.1
это...	1.1
встречаться	1.1
непосредственно	1.1
дождаться	1.1
выпустить	1.1
набой...	1.1
наба	1.1
эдгар	1.1
фокс	1.1
вот...	1.1
отзванивать	1.1
100%	1.1
которые...	1.1
отпускать	1.1
рулят...	1.1
мудрёный	1.1
глубокая...	1.1
мудренее...	1.1
бокальчик	1.1
бассейн...	1.1
нарасти	1.1
немножко	1.1
пансионат.	1.1
завтрак	1.1
полдник	1.1
покушать	1.1
немножечко	1.1
массажик	1.1
поделать...	1.1
братушечка	1.1
красавеллочка	1.1
соскучился...	1.1
конечный	1.1
спасательный	1.1
лодырь	1.1
эгоист	1.1
зависимый	1.1
врун	1.1
30	1.1
вырыть	1.1
закапывать	1.1
истратить	1.1
90	1.1
расчитывать	1.1
каприз	1.1
абсолютно	1.1
прекрасно	1.1
разбирать	1.1
разрулить	1.1
пацык	1.1
отнять	1.1
танк	1.1
бронепоезд	1.1
истребитель	1.1
предугадывать	1.1
