е	1.0085275088826136
любить	1.0070586389379073
упасть	1.006849253494298
быстрый	1.0044112887436218
положить	1.004331
лсп	1.0042440000000001
олег	1.004103
вниз	1.0033332268191948
умирать	1.003328
плевать	1.0031388611388612
тело	1.0029050455686566
хотеться	1.0028373593296527
самый	1.0027830725912334
девка	1.0027709999999999
понимать	1.0027611486618013
дерьмо	1.002731
любовь	1.0027206509652686
городской	1.0026169999999999
свалка	1.0026169999999999
интернет	1.002537
ёбаный	1.00252
значит	1.0024953541296073
трепаться	1.002411
сити	1.002402
грустно	1.002394
дьявол	1.002385
ууу	1.0023816183816183
убийца	1.002369
холодный	1.002345
секс	1.002337
сгнить	1.00233
выкинуть	1.002296
слишком	1.0022954808344302
труп	1.002291
мор	1.0022777222777222
просто	1.0022776895447274
как…	1.0022659999999999
канат	1.0022419999999999
малышок	1.002228
раскрасить	1.0021448551448553
мальчик	1.002081918081918
осветить	1.002081
софит	1.002072
средство	1.00204
замечательный	1.002033
нананан	1.00201
и…	1.002003
хуёвыя	1.002001
шоу	1.001986
убитый	1.001973
инуть	1.001969
я…	1.00196003996004
цветной	1.001906
серьёзно	1.001903
цвет	1.001887
плот	1.001886
похуй	1.0018848795105506
сучка	1.001874
ты…	1.0018719999999999
планет	1.001863
летать	1.0018361638361637
почти	1.0018277117049454
потолок	1.001827
штурвал	1.001823
игра	1.0018166156450532
врач	1.0018150000000001
иногда	1.001798
превратить	1.001795
шлюха	1.001791
впрочем	1.001788
яркий	1.0017295377924953
королева	1.001716
проблема	1.001714454035757
плохо	1.001705
пятница	1.001704
наплевать	1.001683728650051
ангел	1.0016823176823177
учесть	1.001681
врать	1.001659
электронный	1.001655
спасибо	1.001626
балкон	1.0016195124289093
маг	1.001591
поставить	1.001589
война	1.001585477505289
грязный	1.0015764235764235
дымиться	1.001569
марс	1.001568
книга	1.001562
поменять	1.00155
письмо	1.001516
мёртвый	1.0014962513862036
сити.	1.001479
алмаз	1.001469
поэтому	1.001461
потерять	1.0014470466685017
джинсы	1.001438
застрять	1.0014285714285713
никуда	1.0014239999999999
запачкать	1.001411
девственный	1.001411
сухой	1.001411
хворост	1.001411
зажигалка	1.001411
уборка	1.001411
упорно	1.001411
обручиться	1.001411
обречённым…	1.001411
акварель	1.001411
ядовитый	1.001411
растерять	1.001411
краска	1.001411
растирать	1.001411
маленькая	1.001411
бледный	1.001411
наслаждаться	1.001411
процессом…	1.001411
достаточно	1.001411
места…	1.001411
трухлявый	1.001411
ромео	1.001411
джульетта	1.001411
бонний	1.001411
клайд	1.001411
сид	1.001411
нэнси	1.001411
недописанный	1.001411
страшно	1.0013946053946055
уверенный	1.0013725862361769
весна	1.001372
тёмный	1.0013683880388902
лавэ	1.001367
таблетка	1.001366
ааа	1.0013616383616384
пикача	1.001351
пролететь	1.001318
дилер	1.001303
губа	1.0012977022977023
синий	1.001295
