и	1.8934897207677845
в	1.4289060329806307
мой	1.3647721336296585
весь	1.3338600545748176
но	1.3195971628317384
что	1.2936249028186404
на	1.2887939376795845
не	1.270923639326822
он	1.2696481293257829
так	1.2588861484893548
а	1.2155951522983506
просто	1.1621754609395352
они	1.155844910771377
этот	1.1313690823255027
если	1.1293024967555736
самый	1.1244072332303576
я	1.1210057497552033
нет	1.1076059105708287
как	1.1051990537238154
свой	1.1048923271891582
уже	1.0985606175844236
е	1.0965
любить	1.0954291913480092
она	1.0950975045602422
за	1.0939075903905917
тот	1.0911683871516136
значит	1.0878100000000002
такой	1.0867578582561301
ещё	1.0823687269085034
небо	1.075417528783994
её	1.074688350065559
мочь	1.0735789115388978
то	1.067841584158416
упасть	1.0668220975262783
найти	1.064041257348484
же	1.0637378916282694
только	1.06263214510924
сам	1.0621374982679097
глаз	1.061927799816328
любовь	1.0611429306268612
пока	1.0601973555145763
мир	1.0592151739488074
дом	1.05851
чтоб	1.058049504950495
каждый	1.056760607232826
для	1.056617511431262
лететь	1.05657
хоть	1.05651
ведь	1.0557527065732353
чем	1.0552634392403464
который	1.05468
много	1.0493762376237623
никто	1.0486732223155606
хотеться	1.04831
у	1.047926373208618
чтоть	1.04751
вместе	1.0473557337531363
чёрный	1.0471154127598958
идти	1.0460231202450352
очень	1.04457
наш	1.0443977066466912
быстрый	1.0443960396039604
вы	1.0438006791877468
дождь	1.0435699999999999
положить	1.04331
без	1.042945485681667
лсп	1.04244
твой	1.0422914734650313
даже	1.0410879409414362
олег	1.04103
ктоть	1.041029702970297
под	1.0408751060346018
себя	1.040686205768242
последний	1.04043
думать	1.0398178534671922
хороший	1.0388625501998454
видеть	1.0384054873309498
человек	1.0380473036167117
вниз	1.0373267326732674
лишь	1.0371517027863777
играть	1.03636
слово	1.036208226984033
бы	1.036093480075312
сон	1.036
мы	1.035894405043341
снова	1.0351035979484784
это	1.0349752175191695
ветер	1.03492
быть	1.0341656239788966
навсегда	1.03409
нога	1.03393
ууу	1.03384
рука	1.0334852994986106
мёртвый	1.03336
умирать	1.03328
душить	1.0328693344949804
яркий	1.0328118811881188
мор	1.0328
живой	1.0327
да	1.0325757649557246
ха	1.03257
сильный	1.03216
понимать	1.0320812844362817
дело	1.0318551209269773
война	1.03179
лицо	1.03166
балкон	1.03158
раскрасить	1.03147
ради	1.03126
плевать	1.0311089108910891
ваш	1.03097
почти	1.0308199999999998
вчера	1.03076
завтра	1.0306732673267327
при	1.03061
могила	1.03057
стать	1.0305456477195112
мало	1.0304974972108958
оставить	1.0302791280084398
похуй	1.03012
я…	1.02962
есть	1.0295038558920737
тоже	1.029049504950495
чёрт	1.02888
тоска	1.02871
пора	1.0284879474068664
летать	1.0283799999999998
нести	1.0281399999999998
гнать	1.02806
ответить	1.02779
девка	1.02771
ночь	1.0275300314265294
год	1.0274056692507996
раз	1.0273168316831682
дерьмо	1.02731
смотреть	1.027172031844929
уж	1.02707
опасный	1.02703
слишком	1.0270080193793527
плакать	1.0267600000000001
щас	1.0267
зелёный	1.0265
молния	1.02634
свалка	1.02617
замок	1.02617
честно	1.02617
из	1.0261592341816483
грязный	1.0257800000000001
тело	1.0257511153223577
тёмный	1.02548
интернет	1.0253700000000001
сейчас	1.0252574791564493
ёбаный	1.0252
волна	1.02519801980198
парень	1.0251272201651387
игра	1.0249305562420299
ребёнок	1.0249207920792078
душа	1.0246916024790607
пить	1.02466
пуля	1.02447
уйти	1.0243399018615158
застрять	1.0243
пиво	1.02411
карман	1.02411
трепаться	1.02411
уверенный	1.02404
сити	1.02402
грустно	1.02394
белый	1.0238910891089108
ждать	1.0238903864306497
дьявол	1.0238500000000001
кажется	1.02381
убийца	1.02369
ааа	1.02363
задавать	1.02362
вид	1.02338
большой	1.0233453003857464
сгнить	1.0232999999999999
принцесса	1.02321
мимо	1.0231386138613863
поймать	1.02312
друг	1.0230253771143496
губа	1.02299
выкинуть	1.02296
труп	1.02291
простой	1.022841584158416
бабка	1.02275
как…	1.0226600000000001
запомнить	1.02265
текст	1.0225199999999999
вслед	1.02242
крыло	1.0224059405940595
хуй	1.02238
проходить	1.02236
малышок	1.0222799999999999
выйти	1.0222376237623763
стоить	1.022019801980198
время	1.021930693069307
кроме	1.02184
проблема	1.0218019801980198
дорога	1.02152
когда	1.0213021302130214
свободный	1.02125
гдеть	1.0211980198019803
сердце	1.0209426140940256
пойти	1.0209178186267254
предать	1.02084
мужик	1.0208199999999998
пусто	1.0208199999999998
грустить	1.0208199999999998
минута	1.0208199999999998
сила	1.02081
осветить	1.02081
мрак	1.02081
софит	1.02072
мальчик	1.0206336633663367
б	1.02063
конечно	1.0205799999999998
мысль	1.0205
будто	1.0204356435643565
хах	1.0204
средство	1.0204
хотя	1.0203752031119209
окно	1.0203366336633664
взгляд	1.0203366336633664
замечательный	1.02033
вверх	1.02033
кент	1.02031
простыня	1.02029
плавать	1.02012
нананан	1.0201
чужое	1.02007
ммм…	1.02007
выпить	1.02005
пять	1.02005
ритм	1.02005
хорошо	1.02004
вроде	1.02003
и…	1.02003
хуёвыя	1.02001
зал	1.0199
осень	1.0199
от	1.019893514913345
шоу	1.01986
убитый	1.01973
инуть	1.01969
сжигать	1.01953
враг	1.01948
маленький	1.01936
спокойно	1.01934
заметить	1.0192700000000001
половина	1.01925
улететь	1.01917
покинуть	1.01901
горячий	1.0190000000000001
проверить	1.0189700000000002
плот	1.0188599999999999
плыть	1.0188599999999999
дверь	1.018782178217822
сучка	1.01874
муза	1.0187300000000001
ты…	1.01872
планет	1.01863
цена	1.01857
бой	1.018565309224422
взять	1.0185445544554457
пьяный	1.01853
сюда	1.01852
герой	1.01834
гореть	1.01833
потолок	1.01827
штурвал	1.01823
шанс	1.01823
отдать	1.01821
азарт	1.0180500000000001
иногда	1.01798
совсем	1.017950495049505
столько	1.01795
превратить	1.01795
шлюха	1.0179099999999999
впрочем	1.01788
сто	1.0177821782178218
лист	1.01777
терять	1.01769
всего	1.01744
улица	1.01742
оно	1.01731
немного	1.0173
голос	1.01717
королева	1.0171599999999998
держать	1.0171584158415843
пятница	1.01704
солнце	1.0169313622585614
устать	1.0168899999999998
рот	1.01686
учесть	1.01681
зверь	1.01681
жена	1.01673
давно	1.0166819324537641
ангел	1.0166732673267327
далеко	1.0166435643564355
вопрос	1.0166138613861386
трамвай	1.01657
электронный	1.01655
сразу	1.0165300000000002
пара	1.01641
потому	1.01624
вместо	1.01623
рыло	1.01617
блеск	1.0160200000000001
трек	1.01601
городской	1.0160099009900991
точно	1.015940594059406
маг	1.0159099999999999
поставить	1.01589
наверное	1.01572
дымиться	1.01569
марс	1.01568
книга	1.01562
бог	1.0155049504950495
смеяться	1.0153366336633665
яд	1.0153100000000002
очки	1.01524
интересно	1.01524
письмо	1.01516
два	1.0150645553239621
сити.	1.01479
трава	1.01474
алмаз	1.0146899999999999
решить	1.01451
молодая	1.01451
говорить	1.0144950495049505
джинсы	1.01438
кусок	1.0143600000000002
никуда	1.01424
огонь	1.0142178217821782
любимый	1.01421
дно	1.0141485148514853
запачкать	1.01411
девственный	1.01411
пыль	1.01411
унести	1.01411
жалкий	1.01411
сухой	1.01411
хворост	1.01411
обрести	1.01411
зажигалка	1.01411
поселиться	1.01411
проводить	1.01411
уборка	1.01411
упорно	1.01411
порядок	1.01411
обручиться	1.01411
обречённым…	1.01411
акварель	1.01411
ядовитый	1.01411
вод	1.01411
растерять	1.01411
растирать	1.01411
маленькая	1.01411
бледный	1.01411
наслаждаться	1.01411
процессом…	1.01411
достаточно	1.01411
места…	1.01411
ящик	1.01411
трухлявый	1.01411
иллюзия	1.01411
незнакомый	1.01411
ромео	1.01411
джульетта	1.01411
бонний	1.01411
клайд	1.01411
сид	1.01411
нэнси	1.01411
комната	1.01411
недописанный	1.01411
песнь	1.01411
почему	1.0140900000000002
убивать	1.01402
чудо	1.013980198019802
птица	1.0139799999999999
страшно	1.0138217821782178
надежда	1.01379
весна	1.01372
таблетка	1.01366
зря	1.0136237623762376
хуйня	1.0136100000000001
прочь	1.01356
крик	1.01353
нежный	1.01353
пикача	1.01351
слепой	1.0134999999999998
нужный	1.0133076085881074
тёплый	1.01314
рана	1.01312
когданибудь	1.01308
дилер	1.0130299999999999
закрывать	1.01299
синий	1.01295
отброс	1.01292
забыть	1.0128768069465688
трущоба	1.01284
олеги…	1.01274
сумасшедший	1.01274
хиппи	1.01274
отец	1.01274
металлисток	1.01274
рваный	1.01274
мама	1.01274
носить	1.01274
десять	1.01274
подряд	1.01274
облако	1.01274
небесный	1.01274
лазурный	1.01274
залипать	1.01274
телевизор	1.01274
тащиться	1.01274
пепельница	1.01274
тусить	1.01274
доктор	1.01274
подождать	1.01274
мобила	1.01274
радио	1.01274
честность	1.01274
тёлка	1.01274
мода	1.01274
наивность	1.01274
взаимно	1.01274
потеряться	1.01272
поверить	1.0126732673267327
поверь	1.0126534653465347
утро	1.0126057880097057
ага	1.0125926879250775
голова	1.0125762645148593
весёлый	1.0125199999999999
обед	1.01237
ооо	1.0123600000000001
добавить	1.01231
ие	1.01231
канат	1.0122970297029703
болеть	1.01229
улыулыулыбнуться	1.01227
ютуба	1.01222
драться	1.0122
стол	1.012186443693293
власть	1.01207
отлично	1.01199
потерянный	1.01197
рад	1.011960396039604
ебаться	1.01191
говорят	1.0119025369126196
ламбадауа	1.0118800000000001
вредный	1.01187
блядь	1.01182
труд	1.0118099999999999
улыбка	1.0118099999999999
перед	1.0117722772277227
потом	1.0117409902158414
пол	1.0117029702970297
канкан	1.0117
вечер	1.01166
отчаяние	1.01164
про	1.0115247524752475
туда	1.0115
поскольку	1.0115
манить	1.011436698171906
загляденье	1.01138
скрасить	1.01138
падение…	1.01138
направо	1.01135
налево	1.01133
трудный	1.01133
находить	1.01132
сутки	1.01131
умереть	1.0112999999999999
капкан	1.01127
дыхание	1.01124
вотвота	1.01122
гетто	1.0112
расставить	1.0112
приоритет	1.0112
недоступный	1.01119
уоууоу	1.01115
нананананайти	1.01105
нананайти	1.01104
напрячься	1.01102
ебучий	1.01102
свет	1.0110132375375227
ламбадауауауа	1.01093
заебало	1.01093
толк	1.01093
никакой	1.01093
лезть	1.01093
несолоно	1.01093
хлебать	1.01093
напрасно	1.01087
дорогой	1.0108220849238518
метеоритный	1.01081
земля	1.0108019801980197
атака	1.0108
пикапик	1.0108
голов	1.0107729864892914
любим	1.0107599999999999
чёрнобела	1.0107599999999999
гамма	1.0107599999999999
смайлик	1.01072
подвластный	1.01072
стильный	1.01071
смелый	1.01071
огромный	1.01069
поджигать	1.01064
чувак	1.01064
вправду	1.01063
силовой	1.01063
взорвать	1.01061
бесконечный	1.01061
сдохнуть	1.01061
исполнить	1.01061
смочить	1.0105899999999999
горло	1.0105899999999999
кола	1.0105899999999999
ворон	1.0105899999999999
плясать	1.01058
капитан	1.01058
всякий	1.01055
плач	1.01055
бормотать	1.01055
такт	1.01055
довольно	1.01055
смертный	1.01055
заесть	1.01055
перечитывать	1.01055
имейль	1.01055
светлый	1.01055
крошка	1.01055
ощущение	1.01054
петь	1.01053
занятый	1.01052
подельник	1.01052
аа	1.01052
жестокий	1.0105
коктейль	1.0105
хуооу	1.01045
ламбадауауауаау	1.01045
господин	1.0104
вино	1.0103663366336633
флакон	1.01036
снотворный	1.01036
ловкий	1.01036
проебаться	1.01036
меня…	1.01036
дилера…	1.0103499999999999
бешеный	1.01033
бармен	1.01033
каюта	1.01031
смешать	1.01031
дама	1.01031
нанананан	1.01029
прыжок	1.01029
отборный	1.01029
сальто	1.01029
заклятие	1.01029
порносайт	1.01029
тьфу	1.01029
дунуть	1.01029
хуу	1.01029
тьма	1.01029
камень	1.0102877605325895
настроить	1.01027
лишний	1.01027
эмоция	1.01027
непросто	1.01027
настоящий	1.01027
леса	1.01027
мчаться	1.01027
поль	1.01027
ручей	1.01027
долбоести	1.01023
диск	1.01023
желанный	1.0102200000000001
сойти	1.01021
текхаус	1.01021
суперлёгкий	1.01021
заметка	1.01021
стенка	1.01021
скорбный	1.01021
коммент	1.01021
кед	1.0102
вывод	1.0101900000000001
намотать	1.0101900000000001
ус	1.0101900000000001
заболеть	1.0101900000000001
стим	1.0101900000000001
бодриться	1.0101900000000001
тёмносиный	1.01018
витебск	1.01018
быстро	1.0101683168316833
перо	1.01016
написать	1.01015
нужнанананан	1.01014
нананананаа	1.01014
ламбадауауауауаууоууоууоууоу	1.01014
бар	1.01013
холм	1.01012
сталь	1.01012
безумец	1.01011
сельский	1.01011
становиться	1.0100799999999999
птичка	1.0100799999999999
ловушка	1.0100799999999999
зов	1.0100799999999999
мулена	1.0100799999999999
руж	1.0100799999999999
скупо	1.01006
рождать	1.01006
снег.	1.01006
судный	1.01005
цвета	1.01004
сверкать	1.01004
навсегда…	1.01003
нананананананан	1.01003
йод	1.01002
зонт	1.01002
пропитать	1.01002
вававававаш…	1.01002
кококококтейль	1.01002
найден…	1.01002
влечение	1.01001
лалал	1.01001
помогать	1.01001
взрослый	1.01001
раскол	1.01001
видно	1.01001
знакомый	1.01001
прыгать	1.01001
коготь	1.01001
вспоминать	1.01001
уа	1.01001
добрый	1.01001
воедино	1.01
слиться	1.01
трое	1.01
леди	1.01
дура	1.01
еееё	1.01
маникюр	1.01
щадить	1.01
нейрон	1.01
нюхать	1.01
пудра	1.01
палец	1.01
