весь	7.8297844949664
и	6.916333806932418
что	6.502821076790666
так	6.482631663198335
ещё	6.480388898121988
не	6.090177013832048
ни	5.616307154160074
на	5.606918056730848
то	5.419190751445086
бы	5.247014413177762
с	5.1870229788627205
уже	5.131697958064957
же	5.102236182783637
кто	5.001244145199063
за	4.869208366428382
хороший	4.868023692333361
тут	4.724691686629403
там	4.679273216689098
тот	4.461593172119489
если	4.36164590411476
они	4.301937098704974
но	4.297302657675527
стать	4.186935462756906
пока	4.14700647249191
раз	4.04443137913657
ты	3.9990484291872717
нет	3.972886549863434
место	3.9266999999999994
от	3.9259476775226907
это	3.92398017335065
только	3.902880434782609
время	3.884774774774775
по	3.8697868273646763
такой	3.8532040180117773
свой	3.8510103127358093
вот	3.849364153727253
когда	3.7775083038962407
никогда	3.7751000000000006
этот	3.7592073198767757
один	3.7270123919608458
ну	3.617485934261179
друг	3.5970885184315566
мочь	3.595003691853311
дом	3.5332288401253917
да	3.532583552684055
для	3.521551379448221
знать	3.499896229678312
а	3.416381890348736
надо	3.402240754780558
давно	3.399272727272727
мы	3.3917238635233264
она	3.373281156584597
давать	3.3704467899373065
к	3.2879987012459924
без	3.25028636884307
есть	3.2295069958244818
видеть	3.2279806659505907
под	3.179817151942761
другой	3.1782382490132757
у	3.155409192825112
из	3.1139027324282527
большой	3.0578635014836797
тоже	3.0467
даже	3.0266363636363636
быть	2.9991060606060604
до	2.9837144450641384
в	2.9798783180623505
или	2.9552742616033756
думать	2.8931999999999998
как	2.8475151926832525
просто	2.8225000000000002
изз	2.8222626079054978
теперь	2.8185640095622784
ли	2.8058157835569215
какой	2.789319353118891
сам	2.787181818181818
каждый	2.7869762351469665
дать	2.7824529245125813
себя	2.7757172222718745
ряд	2.7483636363636363
ведь	2.718502427804753
о	2.7115581157669797
наш	2.673035854782511
любить	2.661363636363636
снова	2.6583636363636365
твой	2.6490902729181247
свет	2.564180107526882
последний	2.540111137199655
пытаться	2.5210999999999997
её	2.5011
скоро	2.4916
лишь	2.4745197223268582
два	2.4638561390972966
сказать	2.4485997873094645
небо	2.4386891461845757
где	2.434922244759973
взять	2.4333761232349165
становиться	2.4301000000000004
про	2.425039149427182
ничто	2.416683539177971
чтоть	2.3924182101436733
остаться	2.3871021083092185
мир	2.3574328896909544
он	2.3484557626418487
нужный	2.333218795636114
чем	2.3279663116175375
далёкий	2.323888658080598
здесь	2.3215486898709425
при	2.3103000000000002
близкий	2.3022
никто	2.2944971242033265
потом	2.2920368147258903
дорогой	2.266
дело	2.257975580937377
стекло	2.2526239594643505
уйти	2.2526
мой	2.2470513287222427
прямо	2.2214545454545456
кровь	2.2132056902567774
сейчас	2.213
опять	2.2105
скорый	2.2063
чистый	2.203310120285792
делать	2.194970414201183
слово	2.1899441340782126
который	2.189932107964895
осколок	2.1814999999999998
обратно	2.1797
всего	2.1642
вместе	2.16
душить	2.147090909090909
очень	2.139909090909091
должный	2.1386828297448885
самый	2.1256191379492044
пара	2.1236597010252796
сто	2.1178
рыба	2.1129
написать	2.1060000000000003
полный	2.0953
сторона	2.0933
мало	2.0794
тихо	2.0739
план	2.0686999999999998
путь	2.0651818181818182
планета	2.0584
красный	2.054468007975349
конечно	2.0527
куда	2.0486929779600205
год	2.0335733422638986
сеть	2.0332
я	2.0242793041981684
смерть	2.022757578451418
вы	2.0164248562825073
ктоть	2.015970046611141
честно	2.0134999999999996
звук	2.0121
пройти	2.002090909090909
вдруг	1.9985454545454546
среди	1.9985
чтобы	1.9973308576070554
щас	1.9945999999999997
внизу	1.9826000000000001
вариант	1.9817999999999998
смотреть	1.9801804580859104
голос	1.9755270773046711
цель	1.9742000000000002
край	1.9689999999999999
готовый	1.9670999999999998
идти	1.9638684913217623
лежать	1.939508506616257
нужно	1.9329999999999998
ладный	1.9313000000000002
говорить	1.9310581768208888
над	1.9290311932662152
слышать	1.9250700280112047
песнь	1.9207272727272728
имя	1.9204265196576238
ваш	1.9201324396349837
жаль	1.915181818181818
понимать	1.914090909090909
любой	1.9133636363636364
можно	1.9124000000000003
расклад	1.9081
нога	1.8969117973783605
сквозь	1.893
крыша	1.8912727272727274
тогда	1.887272727272727
вместо	1.8864545454545452
ребёнок	1.881005117238219
мама	1.879324766177477
мент	1.8738
сильный	1.8724
люба	1.8704999999999998
новый	1.8681879597658009
сделать	1.8639634301193597
звать	1.862395888711678
решить	1.8618999999999999
туда	1.8606611789697292
бросить	1.8601818181818182
сидеть	1.8596363636363635
вцепиться	1.8579999999999999
после	1.852014591278395
пусть	1.8467104826395806
вернуться	1.8446363636363636
крик	1.8416000000000001
простой	1.8397999999999999
память	1.8390999999999997
след	1.8356780154832264
продолжать	1.8325
чёрт	1.8320999999999998
эй	1.8294545454545457
правда	1.8273636363636363
лёгкое	1.8244999999999998
зелёный	1.8243000000000003
вниз	1.823943661971831
конец	1.8236163573657413
равно	1.8233116113744077
потолок	1.820909090909091
город	1.820208961503401
мимо	1.8152529574628742
пожалуйста	1.8142
страшно	1.8125
обрывок	1.8125
шум	1.810909090909091
найти	1.8107272727272727
огромный	1.8100909090909092
искать	1.8085106382978724
уметь	1.8010909090909089
просить	1.7976363636363637
право	1.7957999999999998
воля	1.7933
берег	1.7923000000000002
взрослый	1.7907
смола	1.7899
сердце	1.782909090909091
серьёзный	1.7771000000000001
машина	1.7744545454545453
боль	1.7731818181818184
казалось	1.7710000000000001
ходить	1.767543138866064
тем	1.7658999999999998
верить	1.764
речь	1.7621000000000002
канал	1.7615000000000003
зуб	1.7604
ради	1.7564545454545453
день	1.7509081712420103
ждать	1.750573432072875
гореть	1.7498
вокруг	1.7496129311946493
оставаться	1.7475
звезда	1.7471914525885774
ползти	1.7457
убить	1.74343111358265
стена	1.7406944010009382
пятно	1.7399999999999998
нерв	1.7368999999999999
ясно	1.7328
через	1.7311970338983051
оставить	1.7307261676263594
помочь	1.7262727272727274
вряд	1.7252837040399451
карман	1.724803183666407
камера	1.7232046192710215
дорога	1.7205062394902202
простить	1.7154068194118708
понять	1.7153968386719074
нету	1.7123000000000002
бог	1.7107068607068605
душа	1.7079185723253523
будто	1.6991123724412778
ужас	1.6989090909090911
разный	1.6977
воздух	1.6920032310177706
видимо	1.6919
точно	1.6881818181818182
холодный	1.6877272727272725
слишком	1.6853000000000002
темнота	1.684909090909091
размер	1.6803000000000001
сосед	1.6764
нельзя	1.675
бизнес	1.6745
грамм	1.6745
лужа	1.6705999999999999
гора	1.6700909090909093
плавник	1.668090909090909
огонь	1.6679000000000002
тело	1.665857339720454
смочь	1.6644999999999999
ветер	1.6640306334803965
брать	1.6632727272727272
пора	1.659909090909091
расти	1.6572727272727272
дерево	1.6557000000000002
пойти	1.6535454545454547
дверь	1.6487549148099607
засыпать	1.6486
вопрос	1.6483
сила	1.6478181818181816
коготь	1.6474
быстрый	1.6466
человек	1.6463804866268186
поздний	1.6440000000000001
момент	1.6439
почва	1.6411000000000002
рвать	1.64
леса	1.6392
зато	1.639
плена	1.6384
москва	1.6373950330534217
движение	1.6361
одежда	1.6346363636363639
классно	1.6336
всегда	1.6328977709454267
чтоб	1.6322518868987272
оно	1.6317999999999997
три	1.6308181818181817
хуй	1.6308
песня	1.6282727272727273
блин	1.6282
лестница	1.628090909090909
нечего	1.6265
морда	1.6262
худой	1.625181818181818
дышать	1.623663578047042
гитара	1.6189
назад	1.6187
виноватый	1.6166
асфальт	1.6158000000000001
сохранить	1.6151
сразу	1.6142576380203681
банка	1.6132727272727274
давить	1.610818181818182
крутой	1.6078
очередной	1.6060909090909092
кашлять	1.6054000000000002
магазин	1.6011
вода	1.5984397075987469
пол	1.5980909090909092
наружу	1.5977000000000001
либо	1.596
торопиться	1.5957000000000001
несколько	1.5956
взглянуть	1.5947
значит	1.5939999999999999
полоса	1.5925
уж	1.592090909090909
собственный	1.5912684469430782
помнить	1.5897478710970114
сильно	1.5882
крыло	1.5827272727272728
перестать	1.5794000000000001
мечта	1.5782164965701857
ставить	1.5770000000000002
свободный	1.5742
тёмный	1.5728
порой	1.5721818181818181
герой	1.5715
против	1.5704
совершенно	1.5703
между	1.5670649679512543
серый	1.5663636363636364
ум	1.5658181818181818
земля	1.5656975915633462
глаз	1.5640746288982703
песок	1.5628181818181817
ветка	1.5614000000000001
струна	1.5612
кладовка	1.5606
следующий	1.5599153513799489
назло	1.5579
прыжок	1.5577
фраза	1.5558
плевать	1.5558
некого	1.5553000000000001
квартира	1.5549033419425529
чудо	1.5545
рука	1.5519649621212122
скорость	1.5515
прошлое	1.5506
влага	1.5497
оказаться	1.5493636363636363
всюду	1.5489000000000002
нахуй	1.5475454545454546
никакой	1.5454545454545454
истерик	1.545
капля	1.5378
стоять	1.5354545454545454
грязь	1.5353999999999999
ухо	1.5340961098398171
много	1.5333
деньга	1.5326
понятие	1.5312000000000001
поздно	1.5288
подруга	1.5279
хорошо	1.527636363636364
трава	1.5275
забыть	1.5266232307346663
длина	1.5244545454545453
факт	1.5244
награда	1.5242
кухня	1.5239256580607183
ненадолго	1.5228
чемтый	1.5226
тёплый	1.5219999999999998
минута	1.5203
вообще	1.5193182832158472
выдыхать	1.5189
главный	1.5173
жертва	1.5167
война	1.5161
ступень	1.5155999999999998
труд	1.5144
оставлять	1.5143632860395868
старший	1.5122
совсем	1.5119090909090909
летать	1.511753371868979
днём	1.5097
напрягать	1.5084
выход	1.5077272727272728
вид	1.5074999999999998
лист	1.507272727272727
глянуть	1.5065000000000002
минимум	1.5064
сегодня	1.5055607769423558
текст	1.5052727272727273
устать	1.5033999999999998
круто	1.5028
ловить	1.5026
чё	1.5022
семь	1.5012
лезть	1.501181818181818
выбрать	1.498818181818182
голый	1.4987
раб	1.4982
час	1.4980000000000002
набрать	1.4971
закрытый	1.4941
тесно	1.4929999999999999
птица	1.4925000000000002
высокий	1.4910999999999999
мясо	1.4908181818181818
грязный	1.4902268041237114
похожий	1.489993384055574
любовь	1.4899802184570394
свобода	1.4897
петь	1.4861724378340695
держать	1.4849999999999999
хоть	1.4849169338385309
получить	1.4847000000000001
злой	1.4816363636363639
орфей	1.4806000000000001
ситуация	1.4794
стеклянный	1.4777
крепкий	1.4773636363636364
поэтому	1.4772
гнать	1.4769999999999999
событие	1.4766
кругом	1.4764
достать	1.475611706380937
решать	1.4754999999999998
марс	1.473
удобный	1.473
экватор	1.4712
еле	1.4706
вселенная	1.4695
счастливый	1.4664545454545455
тысяча	1.4657272727272728
тыща	1.4647999999999999
мешать	1.4633155852359896
клетка	1.4632
жечь	1.4607006716282447
качать	1.4591999999999998
плохо	1.4582894274675096
миллион	1.4577
висок	1.4568999999999999
мамин	1.4568181818181818
нота	1.4561
беда	1.4553819444444442
спасибо	1.4553
лёд	1.4551016890727335
красиво	1.4542
собрать	1.453818181818182
орать	1.4536363636363636
какойтый	1.4522621423819027
тёлка	1.452
бестолковый	1.4513
ругань	1.4510999999999998
игрушка	1.4503
эскалатор	1.4498000000000002
годный	1.4487999999999999
мотор	1.4487999999999999
фильм	1.4484
часть	1.4479
карта	1.4472999999999998
первое	1.4466
сметь	1.4464000000000001
монета	1.4462
культура	1.4439
потому	1.4432
уходить	1.4425000000000001
прийтись	1.4418
труба	1.4414545454545455
попасть	1.4409999999999998
высота	1.4408999999999998
бля	1.4408999999999998
колено	1.4405752532561504
разбирать	1.439
превратиться	1.4381
облако	1.43714441586782
шаг	1.4363
рай	1.4354
горе	1.4347999999999999
долго	1.4341000000000002
зря	1.433
тон	1.4329
открытый	1.431
пресный	1.4298
руслам	1.4298
мускул	1.4298
расшатать	1.4292
стремянка	1.4292
антресоль	1.4292
платформа	1.4286999999999999
вчера	1.427
дождь	1.426
едкий	1.4259
непригодный	1.4259
лишить	1.4259
добрый	1.4237707817474357
фокус	1.4228
биться	1.4228
длинный	1.4224999999999999
чегонибудь	1.422
валить	1.4217
занятый	1.4214
везде	1.4203
шуршать	1.4195
слабый	1.4192
зрачок	1.4192
обувь	1.4192
прочий	1.4187
немного	1.4173636363636364
проделать	1.4167999999999998
бесполезный	1.4167999999999998
комната	1.4155664221678892
круг	1.4146363636363637
пиздец	1.4140000000000001
московский	1.4135
танец	1.4135
увидеть	1.4129642485248177
локоть	1.4122
ночь	1.4120045300113249
полностью	1.4120000000000001
плакать	1.4117272727272727
пропасть	1.4106
джунгли	1.4102999999999999
осторожно	1.4102999999999999
облом	1.4097000000000002
классный	1.4096
поиск	1.4094000000000002
ништяк	1.4094000000000002
угол	1.4087272727272728
более	1.4078
назвать	1.4077
короче	1.4060000000000001
местный	1.4055
подходить	1.405
история	1.4042999999999999
наверно	1.4036363636363638
рад	1.4035
плакат	1.4022000000000001
реальный	1.4016
плавно	1.401
тормоз	1.4007999999999998
лечь	1.4006363636363637
нос	1.3989166666666666
видно	1.3984
вести	1.3977
сниться	1.3972724052426495
замечательный	1.3964
олимп	1.3952
удача	1.3948
кроме	1.3947272727272726
ноль	1.3946999999999998
яркий	1.3933
лента	1.3933
толстый	1.3928
антенна	1.3902
понятно	1.3897
кома	1.3890909090909092
точка	1.3883844440637312
прожить	1.3875
утром	1.3873636363636364
ответ	1.3868189647357447
видный	1.3867272727272726
вечер	1.3864545454545456
блик	1.3842
пробка	1.3831
отойти	1.3828
отражение	1.3824999999999998
скажем	1.3817
разноцветный	1.3808
зрение	1.3808
иначе	1.3808
сука	1.3807
убитый	1.3801
вавилон	1.3797000000000001
кстати	1.3786
ливень	1.3785
извинить	1.3783999999999998
съесть	1.3782999999999999
мор	1.378090909090909
больно	1.3778000000000001
глядеть	1.377260762503184
работать	1.377
жадно	1.3769
когдато	1.3767
выше	1.3763999999999998
пульс	1.3760999999999999
половина	1.3759976352349983
поль	1.3759000000000001
башка	1.3753511554145899
слушай	1.3743
следить	1.3736000000000002
полка	1.3736000000000002
бабка	1.3724
заполнять	1.3721999999999999
поднимать	1.3714862965565706
тихий	1.3714
дым	1.371282527881041
пышный	1.3711
кровать	1.3710909090909091
достигнуть	1.3708
фига	1.3707
растение	1.3701818181818182
повторить	1.3683
табло	1.3679000000000001
какиеть	1.3678000000000001
жесть	1.3677
фантик	1.3676
попробовать	1.3667
зонт	1.3657
ключ	1.3655
добро	1.3643
хотя	1.3641818181818182
записать	1.3637000000000001
круча	1.363
прекрасно	1.363
проблема	1.3618000000000001
малыш	1.3615
забавный	1.3613
бросать	1.3612
шанс	1.361
постоянный	1.3609
колодец	1.3609
лишний	1.3606200707098177
б	1.3605426534835594
нелепый	1.3603999999999998
ясный	1.3600999999999999
случиться	1.3583636363636364
услышать	1.3583
судьба	1.3582
хватить	1.358090909090909
хрен	1.3573
пазл	1.3561999999999999
трудно	1.3554
голов	1.35424
цвет	1.3536716097909594
лапа	1.3530909090909091
отпечаток	1.3528
заботить	1.3524
молчать	1.3523
пожаловать	1.3522
тётя	1.3514
сирена	1.3512
аду	1.3509
разговор	1.3509
радар	1.3507
бездомный	1.3506
буква	1.3495000000000001
черта	1.3487
кошмар	1.3481999999999998
нормальный	1.3475
тупо	1.3475
безумно	1.3471
ночное	1.3469
ракета	1.3469
полететь	1.3468
маленький	1.3465454545454547
причудливый	1.3465
тонна	1.346
пассажир	1.346
пять	1.3455257457090486
кожа	1.3453636363636363
рифма	1.3432
никуда	1.3416363636363635
мол	1.3406216118539935
шутка	1.3406
девчонка	1.34
бояться	1.339522546419098
оба	1.3391403451644417
пиар	1.3386
оттуда	1.3384
зверь	1.3371
медленный	1.3367
небесный	1.3361
мат	1.3353
изнутри	1.3351818181818182
важный	1.3351
тишина	1.335
стрёмный	1.3339
осторожный	1.3318999999999999
белые	1.3317
стих	1.3311818181818182
бассейн	1.3311
музыка	1.330191436504457
цепь	1.33
присниться	1.3298479922678148
спросить	1.3294000000000001
мило	1.3292
светофор	1.3288
чувствовать	1.3286191145467323
врач	1.328355586788475
мужик	1.3281
переход	1.3281
атмосфера	1.3279
странный	1.3278107557366883
пепел	1.3271818181818182
наконец	1.3264545454545456
надежда	1.3264545454545456
полый	1.3263
прекрасный	1.3260999999999998
алло	1.3257999999999999
создать	1.3256999999999999
вроде	1.324818181818182
голова	1.3237199071245265
сдавать	1.3237
игра	1.3233000000000001
призма	1.3228
маз	1.3227
захотеться	1.3218
строка	1.3214000000000001
жестокий	1.3214000000000001
решётка	1.3204545454545455
зоопарк	1.3198
кончиться	1.3196363636363637
здоровье	1.3195999999999999
бомж	1.3192
скорее	1.3183
победа	1.3176999999999999
крутить	1.3176999999999999
слегка	1.3174
сбросить	1.3171
предок	1.3168
вещий	1.3166363636363636
настроение	1.3166
валяться	1.3166
грустный	1.3161999999999998
зеркало	1.3160332022717345
поверить	1.316
страх	1.3157134358800033
прут	1.3157
гений	1.3157
родитель	1.3154545454545454
поить	1.3154
набирать	1.3153000000000001
смешно	1.3153000000000001
штора	1.3153000000000001
впустить	1.3153000000000001
хотеть	1.3152665782042121
резкий	1.3151
номер	1.3148
быстро	1.313909090909091
бесконечный	1.3136405299558371
заметить	1.3135
происходить	1.3125
привычный	1.3124
стоить	1.312090909090909
съёмка	1.312
конструктор	1.3112
распечатать	1.3112
кукла	1.3112
деталь	1.3112
лавэ	1.3112
улица	1.311179617372382
ездить	1.311
подняться	1.311
корень	1.3099
сюжет	1.3099
спорт	1.3092000000000001
глубоко	1.309
живьём	1.3087
лопнуть	1.3081
этаж	1.308
костя	1.307909090909091
копия	1.306
число	1.3057
жалкий	1.3051
действительно	1.3047
смысл	1.3042335237059197
испортить	1.3042
спальня	1.3038
туча	1.3031000000000001
течь	1.3025
влажный	1.3021
вводить	1.302
сюда	1.3017272727272726
никогда...	1.3016
чёрный	1.3013217577915428
буря	1.301181818181818
выплюнуть	1.301181818181818
братва	1.301
атом	1.3009
именно	1.3008
крайне	1.3006
шесть	1.3003636363636364
приём	1.2993000000000001
сводить	1.2988
откуда	1.2978999999999998
