не	9.693401015228426
ты	9.029620740834305
что	8.883186110265001
этот	6.748827050639055
мой	6.24364561905094
свой	6.170430305259286
быть	6.1652234153100105
я	6.1168623539678935
если	5.781259438236182
так	5.492810526874303
они	5.32396185788988
но	5.248220033161026
это	5.2244407378335955
в	5.021878029435093
мы	4.25334255417243
с	3.900161922618033
друг	3.7450739994745597
себя	3.652206265347124
о	3.616727272727273
время	3.4442999999999997
кто	3.3369989357928342
думать	3.320909090909091
как	3.2716900897163304
она	3.2292542233209725
сердце	3.225090909090909
и	3.213702457815637
любить	3.1981552884251907
такой	3.1685
твой	3.0982994200334217
деньга	3.0893
один	3.068946497517926
знаешь	3.0288181818181816
сказать	2.9964545454545455
там	2.926125156894388
день	2.9135999999999997
верить	2.9104
когда	2.906857069342596
жить	2.853936213161082
лишь	2.850090909090909
знать	2.812410781761692
бежать	2.7957
вы	2.7768660667019587
за	2.7648951450732544
умереть	2.7516
мама	2.7226363636363637
любовь	2.6346
почему	2.5928
он	2.5759972724173203
мочь	2.541518578352181
тот	2.513927949645105
нахуй	2.4628
жизнь	2.4619675751060495
человек	2.4517729705619984
никто	2.435909090909091
весь	2.4202083333333335
всегда	2.4123922126411235
раз	2.4059
по	2.4018220110692066
где	2.3984076433121015
глаз	2.3944327288064104
хотеться	2.3516
чтобы	2.3467272727272728
есть	2.2832251755711614
боль	2.2683
а	2.2666740835512047
просто	2.259904569115095
гулять	2.2532
мир	2.2461515579683202
только	2.2382190445238868
уйти	2.2282
имя	2.219454545454546
видеть	2.218704932218056
помочь	2.2178
свет	2.211909090909091
слово	2.1885927686301136
найти	2.159
бывший	2.134
много	2.1337143663561955
говорить	2.13225777856573
дождь	2.1254143151482574
хотеть	2.1241174284652544
про	2.1163444958707687
дом	2.115875613747954
вокруг	2.1046
под	2.0883898709985664
идти	2.0784545454545453
звезда	2.0731
обещать	2.0605
ничто	2.0495495495495497
сука	2.045120290512937
стать	2.0435000000000003
чтоб	2.0417
слишком	2.0408
никогда	2.0323358642251006
бояться	2.0268
пока	2.022031284423882
же	2.0212353773936367
спать	2.007794710106849
слеза	2.0026
то	1.9958319974350756
ещё	1.9909763433867165
кричать	1.9853
чем	1.9779090909090906
здесь	1.9711818181818181
каждый	1.9619518114057897
душа	1.9483000000000001
больно	1.9327999999999999
хороший	1.9266153570789333
среди	1.9165566411407446
два	1.9085454545454545
уходить	1.9064999999999999
огонь	1.9022
рука	1.8986055776892432
из	1.8971321330127262
очень	1.8936363636363636
ночь	1.8797272727272727
взять	1.8695999999999997
увидеть	1.856
нет	1.8542464519035817
назад	1.8515000000000001
гореть	1.8456363636363635
давать	1.844632768361582
помнить	1.8286000000000002
на	1.8251571072319204
тратить	1.8082999999999998
снова	1.8069000000000002
бог	1.8053000000000001
телефон	1.7992727272727274
слышать	1.7939
трек	1.7902999999999998
теперь	1.789181818181818
уверенный	1.784909090909091
последний	1.7359090909090908
позвонить	1.7337
пустота	1.7186
ктоть	1.717258701112307
даже	1.7172344013490726
оставить	1.7152
прийти	1.7116
семья	1.7064
ряд	1.7056766209308583
дать	1.703164664071755
остаться	1.7018069554163262
одиноко	1.6978000000000002
честно	1.6966999999999999
дышать	1.6835999999999998
сигарета	1.6745
сложно	1.6614
дорога	1.6611280761631038
доверять	1.6561
ха	1.6481000000000001
улица	1.6477
должный	1.6471814391879644
кома	1.6469999999999998
будто	1.6451818181818183
свободный	1.6387999999999998
остальной	1.6267938237965487
холод	1.6265454545454545
папа	1.6237000000000001
