ну	2.060030395136778
вы	2.053465346534653
ваш	1.9785
хуй	1.9271
а	1.8490482268716355
да	1.8048305414881183
е	1.7957999999999998
похуй	1.7757999999999998
будто	1.767701260911736
спасть	1.7452999999999999
нахуй	1.6651
дорогой	1.6403640540779358
выбрать	1.5467
почему	1.5374623223769197
эй	1.5118603728679096
дерьмо	1.5059
скоро	1.4929000000000001
привет	1.4894545454545456
про	1.4883449883449882
что	1.48444
аду	1.4830999999999999
сук	1.4363344865412202
любимый	1.4179
алкаш	1.4163000000000001
торчок	1.4162
братосын	1.4136
учёба	1.4116
говорить	1.4059908722761456
бухнуть	1.4042999999999999
девочка	1.396414852752881
настолько	1.3955454545454544
ещё	1.3939413596263623
деньга	1.3869947048947435
прям	1.3828
вокруг	1.369
ха	1.3679000000000001
считать	1.3616027311113106
член	1.3576000000000001
бля	1.3495000000000001
хуйня	1.349
рота	1.3481999999999998
дружить	1.3325
танцевать	1.3324
бухать	1.3323
школа	1.3316363636363635
обед	1.3294000000000001
честно	1.3248000000000002
пиво	1.3206
шалавый	1.3144
день	1.3097853642048334
интересно	1.3095
нихуй	1.3066
выгнать	1.3058
сын	1.3034623217922607
забить	1.2976363636363637
мочь	1.2935715672946204
семья	1.292
похожий	1.2896
ести	1.284
отец	1.2753712327563482
заестись	1.2751
рокнролл	1.2749000000000001
фонарь	1.2731
сука	1.2728
пожалуйста	1.2669000000000001
щас	1.2635
думать	1.2629444565138677
братан	1.2623000000000002
уснуть	1.2554383116883117
хороший	1.2546056592414208
ууу	1.2543
секс	1.254
сосать	1.2536
еда	1.2531
вертеть	1.2516
упад	1.2505
впереди	1.2493336772418535
бабуля	1.2471999999999999
позабыть	1.2449999999999999
готовить	1.2444
зато	1.2423
при	1.2378
сидеть	1.2368000000000001
должный	1.2347102145373037
пиздатый	1.2345000000000002
трахнуть	1.2338
даже	1.2331550077876348
молодой	1.2321
работа	1.2319090909090908
ебаный	1.231
волновать	1.231
писька	1.2276
охуенный	1.2256
ванна	1.2254999999999998
купить	1.2251036429390492
битый	1.2245000000000001
утро	1.2245000000000001
ебаш	1.2244
нота	1.222909090909091
столько	1.2226
скейтборд	1.2192
ебаться	1.2189
погон	1.218
вроде	1.2169007598434263
завтрак	1.2149
прожигать	1.2149
улететь	1.2149
таблетка	1.2149
полдник	1.2149
ужин	1.2149
косячок	1.2149
наконецтый	1.2147999999999999
косяк	1.2147000000000001
ебесться	1.2126
втроём	1.2126
мыться	1.2124000000000001
поём	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
садик	1.2120000000000002
братик	1.2119
назвать	1.2119
лёха	1.2119
часть	1.2118
семейный	1.2117
поебать	1.2113
отсосать	1.2099
врать	1.2097272727272728
запрещать	1.2095
лазейка	1.2095
донести	1.2095
фана	1.2095
вечный	1.2089446074508758
шутка	1.2083
нужно	1.2055775549751455
ебу	1.2053
порядок	1.2051
теперь	1.2035096578714812
нету	1.2022035582046418
торчать	1.2006000000000001
завод	1.2005
писаться	1.2001
блант	1.1975
париться	1.1974545454545455
жить	1.1969852504187153
пример	1.1965999999999999
бывший	1.1946999999999999
водка	1.1933636363636362
послушный	1.1904
существовать	1.1904
некогда	1.1904
дурацкий	1.1904
бумажка	1.1904
хорошеть	1.1904
оценка	1.1904
общество	1.1904
навязать	1.1904
кредит	1.1904
ипотека	1.1904
депрессия	1.1904
внук	1.1904
болезнь	1.1904
ожидание	1.1904
система	1.1904
никогда...	1.1904
ебал	1.1888
дед	1.1865999999999999
хулить	1.1865999999999999
одинокий	1.1844738977549365
зачем	1.1840000000000002
поменять	1.1837
разок	1.1837
бесполезный	1.1837
уокер	1.1837
вабанк	1.1837
забирать	1.1837
покер	1.1837
прощаться	1.1837
скора	1.1837
врядлить	1.1837
бокальчик	1.1837
пися	1.1832
новый	1.1799410029498525
бить	1.1798
дикий	1.1776363636363636
факт	1.1743636363636363
ай	1.1698
родиться	1.1670875054418808
весёлый	1.1644545454545456
течь	1.1637
вме...	1.1577
затупить	1.1577
ему...	1.1577
братанчик	1.1577
алёша	1.1577
чувак	1.1577
братовнук	1.1577
попасть	1.1577
писать	1.1571404484909795
учить	1.1567754248841224
учитель	1.1554545454545455
нравиться	1.1546555840481034
*кашель*	1.1529
бля...	1.1529
йоуйоу	1.1529
бездарный	1.1529
рэпёрка	1.1529
автотюновое	1.1529
петушок	1.1529
прочий	1.1529
ховать	1.1529
пожаловать	1.1529
гараж	1.1529
вымирать	1.1529
добить	1.1529
ужасный	1.1529
фу	1.1529
охуесть	1.1529
развращать	1.1529
детишки	1.1529
паупау	1.1529
эйэй	1.1529
воспитать	1.1529
отъести	1.1529
хах	1.1529
школутюрьма	1.1529
побежать	1.1529
тупой	1.1529
необразованный	1.1529
урод	1.1529
ебать	1.1529
еблана	1.1529
девчонка	1.1529
гадать	1.1529
наконец	1.1529
внимательно	1.1529
ага	1.1529
огроменный	1.1529
дохуй	1.1529
пожалуй	1.1529
составить	1.1529
календарь	1.1529
директ	1.1529
инстагра	1.1529
наркот	1.1529
весело	1.1529
хахах	1.1529
клевый	1.1529
примерно	1.1529
ая	1.1529
приуныть	1.1521000000000001
задрот	1.1521000000000001
пойдёмкий	1.1521000000000001
грош	1.1521000000000001
поторопиться	1.1521000000000001
объездить	1.1521000000000001
ньюйорк	1.1521000000000001
голышом	1.1521000000000001
пробежать	1.1521000000000001
покурить	1.1521000000000001
эйфелевый	1.1521000000000001
трансвистит	1.1521000000000001
таиланд	1.1521000000000001
подцепить	1.1521000000000001
венера	1.1521000000000001
лечиться	1.1521000000000001
забухать	1.1521000000000001
больница	1.1521000000000001
девиз	1.1521000000000001
бывать	1.150090909090909
у	1.1490054482736387
серый	1.1487
окутать	1.1487
потихоньку	1.1487
привыкать	1.1487
белеть	1.1487
недуг	1.1487
аптека	1.1487
горечь	1.1487
свадьба	1.1487
строка	1.1487
коридор	1.1487
помада	1.1487
подарок	1.1487
мыслить	1.1487
коробка	1.1487
положить	1.1487
гробик	1.1487
привязать	1.1487
лента	1.1487
бантик	1.1487
окей	1.1487
познать	1.1487
ж	1.1487
могила	1.1487
волноваться	1.1487
расти	1.1487
увядать	1.1487
овощ	1.1487
грядка	1.1487
беспокоиться	1.1487
заходить	1.1487
перемыть	1.1487
костя	1.1487
бегать	1.1487
пята	1.1487
гонец	1.1487
траурный	1.1487
кед	1.1487
надевать	1.1487
б	1.1485454545454545
тень	1.146
дарить	1.1454921720352707
поцеловать	1.1434
улетать	1.143
голова	1.1409923787903358
папенькин	1.1404
юный	1.1404
богатеть	1.1404
миссис	1.1404
профура	1.1404
привлекать	1.1404
дыра	1.1404
предать	1.1404
еби	1.1398
чёрт	1.1392727272727272
вместо	1.1386913229018492
свежий	1.1381999999999999
толпа	1.135417597141581
вчера	1.1354
гордиться	1.1347272727272726
остылый	1.1337
здорово	1.1336
ублюдки.	1.1336
тёлка	1.1332
заебал	1.1316000000000002
тут	1.131047152480098
петь	1.126972804279982
начинать	1.1252727272727272
утёнок	1.1252
детство	1.1252
выделяться	1.1252
копить	1.1252
разрушать	1.1252
организм	1.1252
сучка	1.1252
фанатик	1.1252
вещий	1.1252
пользовать	1.1252
забава	1.1252
уровень	1.1252
лава	1.1252
нежно	1.1252
ласкать	1.1252
костлявый	1.1252
иногда	1.1249090909090909
пока	1.1239713912174114
скорый	1.1234907670454546
пиздец	1.1217272727272727
танец	1.1212788444601023
заново	1.1203636363636365
оооооо	1.1164999999999998
бастард	1.1164
наебут	1.1164
залетать	1.1164
перепонка	1.1164
гонщик	1.1164
наскар	1.1164
неприлично	1.1164
ебль	1.1164
носка	1.1164
выживать	1.1164
засыпать	1.1164
посетить	1.1164
убежать	1.1164
телемост	1.1164
замучить	1.1164
голод	1.1164
тост	1.1164
догореть	1.1164
полезть	1.1164
пекло	1.1164
сжигать	1.1164
моргенштерн	1.1163
пррра	1.1163
олег	1.1163
тиньковы	1.1163
байтереть	1.1163
танк	1.1163
мамка	1.1163
малый	1.1163
кизяк	1.1163
мемас	1.1163
уснуть…	1.1163
пробивать	1.1163
злоба	1.1163
потеть	1.1163
клепать	1.1163
говно	1.1163
честной	1.1163
пугаться	1.1163
и…	1.1163
разлагаться	1.1161999999999999
печень	1.1161999999999999
разве	1.1161999999999999
долгий	1.1135
перемена	1.1135
окружать	1.1135
влюбить	1.113
тип	1.1099
позади	1.108040201005025
16	1.1074
правда	1.1068295482495696
мозги	1.1049
спокойно	1.1049
короче	1.1044
мелочь	1.1043636363636364
молча	1.1042999999999998
“скейтборд”	1.1039999999999999
записаться	1.1035
голов	1.1034545454545455
влюбиться	1.1021818181818182
грустить	1.1021
кивнуть	1.1021
одноклассница	1.1019
уёбкома	1.101
ведьма	1.1009
кататься	1.1009
плав	1.1008
ругать	1.1004
послушать	1.1004
вписка	1.1003
демон	1.1002
хитрить	1.1002
ангел	1.1002
наплевать	1.1000999999999999
йоу	1.1000999999999999
наслаждаться	1.1000999999999999
пахнуть	1.1000999999999999
*слава	1.1
*	1.1
коньячать	1.1
полегчать	1.1
тупо	1.1
кочевать	1.1
величать	1.1
–чали	1.1
сорри	1.1
рожа	1.1
внучечь	1.1
материться	1.1
блять…	1.1
порок	1.1
проёбывать	1.1
урок	1.1
алкоголик	1.1
рокер	1.1
больной	1.1
похоронить	1.1
лайк	1.1
алишер	1.1
здаров	1.1
ублюдок	1.1
салют	1.1
дремать	1.1
спаться	1.1
шестнадцать	1.1
бухой	1.1
тшш	1.1
лох	1.1
бабнуть	1.1
любим	1.1
прикинуть	1.1
понастоящий	1.1
уа	1.1
гол	1.1
толк	1.1
котёнок	1.1
отвести	1.1
койка	1.1
навалить	1.1
крутить	1.1
иностранец	1.1
маман	1.1
франция	1.1
тусоваться	1.1
ослепить	1.1
блеск	1.1
цепочка	1.1
девушка	1.1
точнее	1.1
вылезать	1.1
орбита	1.1
пузыриться	1.1
киска	1.1
полыхать	1.1
ребята	1.1
инквизиция	1.1
обряд	1.1
критично	1.1
незамедлительно	1.1
еретичка	1.1
лишиться	1.1
колдовство	1.1
напрасно	1.1
ярко	1.1
ясно	1.1
молотый	1.1
согреть	1.1
угодный	1.1
заниматься	1.1
хухуй	1.1
йойойо	1.1
песенка	1.1
кисонька	1.1
солнышко	1.1
зайчик...	1.1
уу	1.1
нарядный	1.1
ёлка	1.1
бревно	1.1
жениться	1.1
но...	1.1
ругаться	1.1
драться	1.1
ой	1.1
ебуться	1.1
сравнимый	1.1
поестись	1.1
похмелие	1.1
покататься	1.1
довольный	1.1
спот	1.1
позёр	1.1
трэшер	1.1
модник	1.1
ёбаный	1.1
дебил	1.1
катать	1.1
булка	1.1
майонез	1.1
баночка	1.1
скейт	1.1
ващий	1.1
суп	1.1
отравиться	1.1
продавать	1.1
попросить	1.1
бомж	1.1
блейзер	1.1
винстон	1.1
отвечать	1.1
лагер	1.1
ничо	1.1
задать	1.1
отвалить	1.1
вообще	1.1
настя	1.1
пускать	1.1
цифра	1.1
чьимлибо	1.1
муж	1.1
пейнкиллер	1.1
мигалка	1.1
хвост	1.1
чужой	1.1
чьилибо	1.1
защитный	1.1
ударять	1.1
брызги	1.1
басота	1.1
свиньекопилка	1.1
вкус	1.1
слабина	1.1
оттого	1.1
жопа	1.1
накуриться	1.1
яйцо	1.1
гиппократ	1.1
теория	1.1
седа	1.1
ротовой	1.1
отверстие	1.1
чертовски	1.1
ельцин	1.1
червонец	1.1
лавочка	1.1
провожать	1.1
шепнуть	1.1
только…	1.1
кучерявый	1.1
логово	1.1
посметь	1.1
