('П', 'л')	485.9545632483363
('у', 'ч')	485.9545632483363
('д', 'в')	485.9545632483363
('Ю', 'р')	472.4558253803269
('с', 'ы')	472.4558253803269
('ж', 'н')	472.4558253803269
('ж', 'у')	472.4558253803269
('в', ',')	472.4558253803269
('р', 'к')	472.4558253803269
(' ', '«')	472.4558253803269
('К', 'о')	472.4558253803269
('у', 'н')	458.9570875123176
('в', 'ь')	458.9570875123176
('о', 'я')	458.9570875123176
('\n', 'У')	458.9570875123176
('к', ',')	458.9570875123176
('В', ' ')	458.9570875123176
('.', ' ')	458.9570875123176
('з', 'в')	445.45834964430827
('(', 'л')	445.45834964430827
('а', 'г')	431.9596117762989
('у', 'г')	431.9596117762989
('\n', 'Е')	431.9596117762989
('\n', 'Л')	418.4608739082896
('ё', 'т')	418.4608739082896
('е', 'х')	418.4608739082896
('м', 'з')	404.96213604028026
('\n', 'Р')	404.96213604028026
('у', 'б')	404.96213604028026
('ы', 'ч')	404.96213604028026
('\n', '(')	404.96213604028026
(' ', 'ш')	404.96213604028026
(' ', 'Ю')	391.4633981722709
('-', ' ')	391.4633981722709
(' ', '-')	391.4633981722709
('в', '\n')	391.4633981722709
('Т', 'а')	391.4633981722709
('щ', 'и')	391.4633981722709
('и', 'б')	391.4633981722709
('ы', 'к')	377.9646603042616
('ь', 'я')	377.9646603042616
('э', 'к')	377.9646603042616
('ш', 'н')	377.9646603042616
('в', 'р')	377.9646603042616
('н', '\n')	377.9646603042616
('\n', 'Э')	377.9646603042616
('ю', ',')	364.46592243625224
('з', 'м')	364.46592243625224
('ь', 'е')	364.46592243625224
('(', 'в')	364.46592243625224
('ы', 'в')	364.46592243625224
('р', 'в')	364.46592243625224
('М', 'а')	364.46592243625224
('Э', 'т')	364.46592243625224
('-', 'х')	364.46592243625224
('-', 'т')	350.9671845682429
('ё', 'м')	350.9671845682429
('ш', 'у')	350.9671845682429
('р', 'с')	350.9671845682429
('л', ',')	350.9671845682429
(' ', 'Д')	350.9671845682429
('\n', 'Г')	350.9671845682429
('З', 'а')	350.9671845682429
('у', 'х')	350.9671845682429
('щ', 'е')	337.4684467002335
('о', '-')	337.4684467002335
('л', '\n')	337.4684467002335
('з', 'е')	337.4684467002335
('(', 'н')	337.4684467002335
('з', 'и')	337.4684467002335
('р', 'д')	337.4684467002335
('н', 'д')	323.9697088322242
('а', '!')	323.9697088322242
('й', 'д')	323.9697088322242
('-', 'п')	323.9697088322242
('е', 'ц')	310.4709709642148
('ь', 'ю')	310.4709709642148
('ю', '\n')	310.4709709642148
('ш', 'л')	310.4709709642148
('\n', 'Х')	310.4709709642148
('О', 'п')	310.4709709642148
('С', 'о')	310.4709709642148
('й', 'н')	310.4709709642148
('ф', 'л')	296.97223309620546
('О', 'т')	296.97223309620546
('х', 'и')	296.97223309620546
('Т', 'о')	283.47349522819616
('х', ',')	283.47349522819616
('Е', 'с')	283.47349522819616
('о', 'ю')	283.47349522819616
('ч', 'ё')	283.47349522819616
('ы', 'с')	283.47349522819616
('м', 'я')	283.47349522819616
('е', 'щ')	283.47349522819616
('в', 'к')	283.47349522819616
('п', 'ы')	283.47349522819616
('в', 'л')	283.47349522819616
('д', 'л')	283.47349522819616
(')', ',')	283.47349522819616
('а', '.')	269.9747573601868
('я', 'е')	269.9747573601868
('.', '.')	269.9747573601868
('г', ' ')	269.9747573601868
('б', ' ')	269.9747573601868
('д', 'к')	269.9747573601868
('!', ' ')	269.9747573601868
(' ', 'Б')	269.9747573601868
('ь', 'ш')	269.9747573601868
('й', ')')	269.9747573601868
('В', 'о')	269.9747573601868
('я', 'к')	269.9747573601868
('у', 'в')	269.9747573601868
('н', ',')	269.9747573601868
(' ', 'Г')	269.9747573601868
('и', 'п')	269.9747573601868
('Б', 'У')	256.47601949217744
('С', 'Б')	256.47601949217744
('П', 'э')	256.47601949217744
('-', 'П')	256.47601949217744
('Ч', 'т')	256.47601949217744
('т', 'л')	256.47601949217744
('Л', 'ю')	256.47601949217744
('ю', 'с')	256.47601949217744
('Ч', 'е')	256.47601949217744
('д', 'т')	256.47601949217744
('а', ')')	256.47601949217744
('д', 'ё')	256.47601949217744
('в', 'з')	256.47601949217744
('»', ' ')	256.47601949217744
('У', '\n')	242.97728162416814
('ж', ' ')	242.97728162416814
('М', 'у')	242.97728162416814
('и', 'ж')	242.97728162416814
('ё', 'р')	242.97728162416814
('т', 'я')	242.97728162416814
('р', 'м')	242.97728162416814
(' ', 'О')	242.97728162416814
('г', 'н')	242.97728162416814
('я', 'л')	242.97728162416814
('О', 'н')	242.97728162416814
('л', 'с')	229.4785437561588
('Р', 'о')	229.4785437561588
(' ', 'ц')	229.4785437561588
('я', 'м')	229.4785437561588
('ф', 'и')	229.4785437561588
('М', 'н')	229.4785437561588
(' ', 'А')	229.4785437561588
('а', 'у')	229.4785437561588
(':', ' ')	229.4785437561588
('р', 'б')	229.4785437561588
('и', 'щ')	215.97980588814946
('Б', 'е')	215.97980588814946
('й', 'ц')	215.97980588814946
('в', 'я')	215.97980588814946
('ц', 'у')	215.97980588814946
('с', 'р')	215.97980588814946
('Г', 'о')	215.97980588814946
('з', 'л')	215.97980588814946
('щ', 'а')	215.97980588814946
('д', 'я')	215.97980588814946
('г', '\n')	215.97980588814946
('С', 'л')	215.97980588814946
('О', 'к')	202.48106802014013
('с', 'ю')	202.48106802014013
('й', 'п')	202.48106802014013
(' ', 'М')	202.48106802014013
('к', 'н')	202.48106802014013
('н', 'г')	202.48106802014013
('с', 'ч')	202.48106802014013
('о', '!')	202.48106802014013
('К', 'р')	202.48106802014013
('я', 'ж')	202.48106802014013
('ы', 'б')	202.48106802014013
('В', 'ы')	202.48106802014013
('с', ',')	202.48106802014013
('р', 'ж')	188.9823301521308
('«', 'В')	188.9823301521308
('в', 'т')	188.9823301521308
('»', '\n')	188.9823301521308
(' ', 'В')	188.9823301521308
('б', 'в')	188.9823301521308
('т', ')')	188.9823301521308
('(', 'м')	188.9823301521308
('а', 'щ')	188.9823301521308
('л', 'ё')	188.9823301521308
('д', 'ц')	188.9823301521308
('п', '\n')	188.9823301521308
('Б', 'у')	188.9823301521308
('с', '»')	175.48359228412144
('а', '?')	175.48359228412144
('и', 'и')	175.48359228412144
('в', 'м')	175.48359228412144
('в', 'д')	175.48359228412144
('п', 'ь')	175.48359228412144
('з', 'б')	175.48359228412144
('п', 'к')	175.48359228412144
('Т', 'е')	175.48359228412144
('х', 'н')	175.48359228412144
('м', 'л')	175.48359228412144
('С', 'т')	175.48359228412144
('з', 'ь')	175.48359228412144
('В', 'а')	175.48359228412144
('к', 'в')	175.48359228412144
('Б', 'о')	175.48359228412144
('й', 'т')	175.48359228412144
('э', 'й')	175.48359228412144
('?', ')')	175.48359228412144
('(', 'с')	175.48359228412144
('-', 'м')	161.9848544161121
('е', 'а')	161.9848544161121
('я', 'й')	161.9848544161121
('я', 'р')	161.9848544161121
('А', 'н')	161.9848544161121
('з', 'к')	161.9848544161121
('з', 'у')	161.9848544161121
(' ', '"')	161.9848544161121
('я', 'з')	161.9848544161121
(' ', ' ')	161.9848544161121
('р', 'г')	161.9848544161121
('я', 'щ')	161.9848544161121
('ь', 'м')	161.9848544161121
('ь', 'т')	161.9848544161121
('з', 'я')	161.9848544161121
('в', 'ё')	148.48611654810273
('н', 'ю')	148.48611654810273
('о', 'о')	148.48611654810273
('й', 'с')	148.48611654810273
(' ', 'Т')	148.48611654810273
('ц', ' ')	148.48611654810273
('ч', 'о')	148.48611654810273
('ф', 'у')	148.48611654810273
('х', 'л')	148.48611654810273
('ж', 'к')	148.48611654810273
('с', 'д')	148.48611654810273
('р', ',')	148.48611654810273
('(', 'а')	148.48611654810273
('-', 'н')	148.48611654810273
(')', ' ')	148.48611654810273
('е', 'и')	148.48611654810273
('р', 'ё')	148.48611654810273
('-', 'о')	134.9873786800934
('м', '-')	134.9873786800934
('У', 'р')	134.9873786800934
('(', 'э')	134.9873786800934
('о', 'ё')	134.9873786800934
('ц', '\n')	134.9873786800934
('ш', 'о')	134.9873786800934
('Н', 'у')	134.9873786800934
('ш', ' ')	134.9873786800934
('б', 'к')	134.9873786800934
('Р', 'у')	134.9873786800934
('ю', 'м')	134.9873786800934
('д', '\n')	134.9873786800934
('ь', 'и')	134.9873786800934
('ч', 'ь')	134.9873786800934
('я', 'х')	134.9873786800934
('Г', 'р')	134.9873786800934
('р', '\n')	134.9873786800934
('Д', 'о')	134.9873786800934
(' ', 'Н')	134.9873786800934
('м', ')')	134.9873786800934
('?', ' ')	134.9873786800934
('м', '?')	134.9873786800934
('ь', '?')	134.9873786800934
('н', 'ч')	134.9873786800934
('т', '!')	134.9873786800934
('г', ',')	134.9873786800934
('у', ')')	121.48864081208407
('к', ')')	121.48864081208407
('-', 'а')	121.48864081208407
('р', 'ч')	121.48864081208407
('х', 'м')	121.48864081208407
('Р', 'е')	121.48864081208407
('е', 'ё')	121.48864081208407
('(', 'С')	121.48864081208407
('и', '!')	121.48864081208407
('м', 'ь')	121.48864081208407
('я', 'с')	121.48864081208407
('ы', 'д')	121.48864081208407
('н', 'ё')	121.48864081208407
('(', 'Н')	121.48864081208407
('з', 'р')	121.48864081208407
('е', 'ю')	121.48864081208407
('Т', 'у')	121.48864081208407
('Х', 'о')	121.48864081208407
('М', 'е')	121.48864081208407
('л', 'т')	121.48864081208407
('в', 'п')	121.48864081208407
('К', 'у')	121.48864081208407
('"', '\n')	121.48864081208407
('ц', 'и')	121.48864081208407
('е', '-')	121.48864081208407
('ь', ')')	121.48864081208407
('ы', 'г')	121.48864081208407
('И', 'к')	121.48864081208407
('х', 'е')	121.48864081208407
('д', ',')	121.48864081208407
('л', 'л')	121.48864081208407
('п', ' ')	121.48864081208407
('г', ')')	107.98990294407473
('(', 'у')	107.98990294407473
('(', 'д')	107.98990294407473
(' ', 'З')	107.98990294407473
('ё', 'з')	107.98990294407473
('м', 'м')	107.98990294407473
('ё', '!')	107.98990294407473
('э', 'п')	107.98990294407473
('З', 'в')	107.98990294407473
('п', 'с')	107.98990294407473
('ы', 'н')	107.98990294407473
('м', 'р')	107.98990294407473
('м', 'ё')	107.98990294407473
('з', 'г')	107.98990294407473
('С', ' ')	107.98990294407473
('ц', 'ы')	107.98990294407473
('с', 'х')	107.98990294407473
('х', 'р')	107.98990294407473
('-', 'к')	107.98990294407473
('ф', 'а')	107.98990294407473
('И', 'л')	107.98990294407473
('ь', 'г')	107.98990294407473
('л', 'з')	107.98990294407473
('ф', 'о')	107.98990294407473
(' ', 'И')	107.98990294407473
('ё', 'л')	107.98990294407473
('д', 'с')	107.98990294407473
('Б', 'а')	107.98990294407473
('р', 'л')	107.98990294407473
('б', '\n')	107.98990294407473
('\n', 'Ю')	94.4911650760654
('(', 'е')	94.4911650760654
('М', 'и')	94.4911650760654
('м', 'к')	94.4911650760654
('й', '!')	94.4911650760654
(' ', 'У')	94.4911650760654
('ч', 'ш')	94.4911650760654
('ё', 'б')	94.4911650760654
('Т', 'р')	94.4911650760654
('О', 'д')	94.4911650760654
('ь', 'ц')	94.4911650760654
('т', 'ю')	94.4911650760654
('ы', 'п')	94.4911650760654
('я', 'в')	94.4911650760654
('Х', 'в')	94.4911650760654
('К', ' ')	94.4911650760654
('п', 'т')	94.4911650760654
('ф', 'е')	94.4911650760654
('ё', ',')	94.4911650760654
('А', 'л')	94.4911650760654
('-', 'б')	94.4911650760654
('б', 'ь')	94.4911650760654
('в', 'ш')	94.4911650760654
('з', '\n')	94.4911650760654
('С', 'а')	94.4911650760654
('п', '-')	94.4911650760654
('П', 'и')	94.4911650760654
('.', '\n')	80.99242720805606
('С', 'м')	80.99242720805606
('Д', 'р')	80.99242720805606
('о', 'у')	80.99242720805606
('Т', 'в')	80.99242720805606
('к', '-')	80.99242720805606
('ы', '!')	80.99242720805606
('Б', 'р')	80.99242720805606
('а', 'ё')	80.99242720805606
('т', 'ё')	80.99242720805606
('й', 'м')	80.99242720805606
('С', 'к')	80.99242720805606
('р', 'х')	80.99242720805606
('О', 'б')	80.99242720805606
('ю', 'р')	80.99242720805606
('у', 'я')	80.99242720805606
('(', 'П')	80.99242720805606
('ю', 'ч')	80.99242720805606
('…', '\n')	80.99242720805606
('я', 'ч')	80.99242720805606
('е', '?')	80.99242720805606
('–', ' ')	80.99242720805606
(' ', '–')	80.99242720805606
('о', 'ц')	80.99242720805606
('й', 'к')	80.99242720805606
('У', ' ')	80.99242720805606
('У', 'п')	80.99242720805606
('а', 'ф')	80.99242720805606
(' ', 'Х')	80.99242720805606
('ь', 'б')	80.99242720805606
('и', 'ф')	80.99242720805606
('ё', '\n')	80.99242720805606
(' ', 'Ф')	80.99242720805606
('у', 'и')	80.99242720805606
('д', 'з')	80.99242720805606
('ж', 'ж')	80.99242720805606
('(', 'п')	80.99242720805606
('О', ' ')	80.99242720805606
('Н', 'и')	80.99242720805606
('и', '»')	80.99242720805606
('Л', 'е')	80.99242720805606
(' ', 'Л')	80.99242720805606
('С', 'п')	80.99242720805606
('р', 'э')	80.99242720805606
(' ', 'Э')	80.99242720805606
('а', 'о')	80.99242720805606
('ж', 'о')	67.4936893400467
('п', 'н')	67.4936893400467
('ж', 'ь')	67.4936893400467
('\n', 'Ш')	67.4936893400467
('ю', 'н')	67.4936893400467
('и', 'ю')	67.4936893400467
('»', ',')	67.4936893400467
('«', 'М')	67.4936893400467
(' ', 'Ч')	67.4936893400467
('е', '»')	67.4936893400467
('я', 'г')	67.4936893400467
('О', ',')	67.4936893400467
('й', '?')	67.4936893400467
('р', 'ф')	67.4936893400467
('ь', '!')	67.4936893400467
('о', ')')	67.4936893400467
('(', 'б')	67.4936893400467
('Х', 'у')	67.4936893400467
('П', 'е')	67.4936893400467
('о', '?')	67.4936893400467
('б', 'щ')	67.4936893400467
('х', 'в')	67.4936893400467
('т', 'ч')	67.4936893400467
('К', 'и')	67.4936893400467
('ы', '?')	67.4936893400467
('ц', 'в')	67.4936893400467
('(', 'В')	67.4936893400467
('ш', '\n')	67.4936893400467
('м', 'б')	67.4936893400467
('Д', 'у')	67.4936893400467
('ц', 'о')	67.4936893400467
('\n', 'Ж')	67.4936893400467
('т', ':')	67.4936893400467
('(', 'о')	67.4936893400467
('ъ', 'е')	67.4936893400467
('О', 'с')	67.4936893400467
('б', 'с')	67.4936893400467
('«', 'И')	67.4936893400467
('К', 'е')	67.4936893400467
('Г', 'а')	67.4936893400467
('х', '-')	67.4936893400467
('О', '-')	53.994951472037364
(' ', '1')	53.994951472037364
('У', 'ж')	53.994951472037364
('Л', 'а')	53.994951472037364
('О', 'л')	53.994951472037364
('-', 'д')	53.994951472037364
('Д', 'ж')	53.994951472037364
('ё', 'х')	53.994951472037364
('и', 'о')	53.994951472037364
('р', 'з')	53.994951472037364
('(', 'О')	53.994951472037364
('й', 'ч')	53.994951472037364
('ё', 'к')	53.994951472037364
('Е', 'г')	53.994951472037364
('С', 'е')	53.994951472037364
('У', 'л')	53.994951472037364
('а', '»')	53.994951472037364
('\n', '«')	53.994951472037364
('Г', 'е')	53.994951472037364
('ц', ',')	53.994951472037364
('й', '-')	53.994951472037364
('О', 'й')	53.994951472037364
('Л', 'у')	53.994951472037364
