ты	6.979721440427221
твой	3.9183999999999997
в	3.758275716221698
здесь	3.3491907359384783
ж	3.2428
где	3.194669946699467
они	3.1710597931731592
как	3.1629119822169023
на	3.0063719175561276
теперь	2.956128253749353
весь	2.8659449499021075
мы	2.817498726439123
а	2.807082063675528
нет	2.763482124823268
пусть	2.756
чтоб	2.6747374043083494
смотреть	2.661745779392838
наш	2.6479941454327727
свет	2.5811471765228986
ни	2.5751415131946103
кто	2.5421998494542715
чё	2.505624586427469
не	2.48086225520124
вот	2.4795914164504302
этот	2.4739499655726416
к	2.453102197850794
и	2.4490513904736333
найти	2.4347862252537014
ну	2.411809848646344
с	2.4091076591643517
он	2.4060930861336423
за	2.4027832777054927
же	2.391509875503136
давать	2.3069115514741423
до	2.2870680688778458
видеть	2.2552177137408624
от	2.228603802981481
только	2.2257816109656554
тот	2.2064742802565154
человек	2.1878757261934827
есть	2.161768853291218
слышать	2.123584094992579
взять	2.1058567967248725
уже	2.095006646726487
там	2.0848962111007494
эй	2.0691818181818182
стать	2.059281696235396
вокруг	2.0423636363636364
дать	2.03407062475747
пацан	2.033312480450422
что	2.0326612371208217
имя	2.0290743985980564
да	2.0166040792283337
тут	2.007251122754491
мой	2.0066660661201694
нужный	1.9942
это	1.9914206192074835
свой	1.9890179910044978
по	1.965616191371035
выходить	1.9573999999999998
у	1.9500926536637457
б	1.9497272727272728
мир	1.9352304728027272
жить	1.9340813464235622
над	1.9197
каждый	1.9127420853283785
страх	1.8942
она	1.8931334622823983
без	1.8890651496088835
помнить	1.86402452375739
ведь	1.8602382159148505
куда	1.8601673640167364
год	1.8565998405983692
мочь	1.826702606796779
деньга	1.8253133491103513
раз	1.818796394485684
из	1.8125997092920196
сквозь	1.8023
быть	1.801832996511643
другой	1.7913627500541633
такой	1.789831965891584
машина	1.7585245164192531
её	1.7552576843078345
забыть	1.7482263213905642
рука	1.7399173601815747
пропасть	1.7085000000000001
через	1.7047272727272729
среди	1.7001000000000002
друг	1.6770651927008404
идея	1.6724
скорый	1.6678000000000002
небо	1.6599699899966656
себя	1.6543335213385975
хороший	1.652978664449986
ничто	1.648674167912503
каста	1.6439
взгляд	1.6217208814270723
большой	1.620969311620061
о	1.59685
говорить	1.5949323391328363
город	1.5832808233564377
танец	1.582
ли	1.579462964268095
какой	1.5788606234324616
лишь	1.578818181818182
истина	1.5763
ваш	1.5724
глаз	1.5699637493526668
словно	1.5691
дух	1.5672000000000001
чёрт	1.5625
встреча	1.5582
навсегда	1.552
чей	1.5462
падать	1.5449
при	1.5445
понять	1.5392416810287683
земля	1.5366596194503173
верить	1.5355454545454543
искать	1.5327680367921814
воздух	1.5276
ещё	1.5259367128463475
чувство	1.5259285524332946
брать	1.5248252700372151
внутри	1.5245454545454544
вы	1.5240725336882381
чем	1.5238803632947073
но	1.521903899997172
слово	1.5197716090627467
голова	1.5186557736039754
улыбка	1.5144
так	1.5127383161801922
бояться	1.5119195872620528
корень	1.5115
окно	1.5109704275431446
сам	1.5093439804802307
бы	1.5093364823972248
тепло	1.508181818181818
старый	1.5065454545454544
живой	1.5054054054054054
встать	1.4963479415670649
память	1.4960909090909091
смерть	1.4934
ха	1.4898
мысль	1.4881737969896935
прочь	1.4871
сказать	1.485022407421967
мечта	1.4811
нести	1.4794
аж	1.4777999999999998
руль	1.4769999999999999
ходить	1.4743636363636363
жизнь	1.4718100890207715
ехать	1.4685
старое	1.463
закрыть	1.4620000000000002
колокол	1.4606999999999999
чёрный	1.4598501070663814
