он	2.4878210939860983
просто	2.1323251417769375
и	2.0813970374673247
е	1.7863636363636362
мир	1.7685454545454546
ни	1.692806922660898
упасть	1.6352727272727272
этот	1.6259591135912432
небо	1.6141582185252574
лететь	1.5657
без	1.5596884438086156
тот	1.5461095973357553
найти	1.5428250281004119
ещё	1.535180436550128
слишком	1.5142
вниз	1.4769999999999999
самый	1.470513441511262
сам	1.459204315576534
ведь	1.4510556621881
очень	1.4457
положить	1.4331
яркий	1.4314
её	1.4252551387092138
лсп	1.4243999999999999
хоть	1.418176875679594
плевать	1.4142
олег	1.4102999999999999
дело	1.4054830287206266
а	1.4030363721781274
что	1.4022056495585185
путь	1.3864545454545456
к	1.382180330784279
быстрый	1.3763555555555556
так	1.3579611812468717
в	1.3566822569409893
волна	1.3545
парень	1.3544
душа	1.35
ветер	1.3492000000000002
хотеться	1.3482727272727273
белый	1.3413
навсегда	1.3409
ууу	1.3384
танцевать	1.3367
мимо	1.3336999999999999
мор	1.3279999999999998
стоить	1.3224
бой	1.3199
война	1.3179
балкон	1.3157999999999999
раскрасить	1.3147
вместе	1.3145780051150895
под	1.3116499112950917
думать	1.3089586523736598
вчера	1.3076
глаз	1.3046856604662116
из	1.3042850580746765
наплевать	1.3035
такой	1.3017367405414888
я…	1.2962
весь	1.2942202863110703
пора	1.290181818181818
потерять	1.2893636363636363
чёрт	1.2888
который	1.2879267277268942
летать	1.2838
для	1.2833106267029972
нести	1.2814
гнать	1.2806000000000002
завтра	1.2801234904204122
с	1.279602800651724
сто	1.2795999999999998
ответить	1.2779
девка	1.2771000000000001
последний	1.2766363636363636
дорогой	1.2744
дерьмо	1.2731
опасный	1.2703
щас	1.267
тоже	1.266727272727273
стать	1.2656027164685908
забыть	1.2650000000000001
молния	1.2634
дом	1.2617209265302871
городской	1.2617
свалка	1.2617
грязный	1.2578
дождь	1.2572904807776513
смеяться	1.2549
тёмный	1.2548
оставить	1.2519651032219055
много	1.2505475594493118
же	1.248816891153986
ждать	1.245885531810366
дно	1.2429000000000001
каждый	1.2418872396862126
чудо	1.2411999999999999
манить	1.2410999999999999
часы	1.2410999999999999
трепаться	1.2410999999999999
стол	1.2410999999999999
сити	1.2402000000000002
грустно	1.2394
убийца	1.2368999999999999
задавать	1.2362
холодный	1.2345000000000002
пока	1.2343024843024843
секс	1.2337
сгнить	1.233
принцесса	1.2321
выкинуть	1.2296
кричать	1.2291
