я	11.293898608026863
ты	10.068345070422534
не	9.605231169048917
мой	8.76567624455431
так	7.412501790061577
что	7.01158038147139
свой	6.708276689324271
этот	5.455728485482606
они	5.117135761589404
в	5.061353643913487
но	5.014444133817911
твой	4.911796789777155
это	4.777488672558432
человек	4.3975
один	4.064610389610389
с	4.055338945502879
о	3.9783999999999997
и	3.898236203889565
любить	3.844937284130158
жизнь	3.7767873061151724
мы	3.718835029728913
она	3.5624545454545453
когда	3.463896979917216
кто	3.416689367111595
по	3.415853998328225
думать	3.320909090909091
время	3.1308971911644394
как	3.129520313507615
жить	3.1122655630888443
если	3.093366192630898
знать	3.044818181818181
знаешь	3.0288181818181816
мир	3.0204
тот	2.9284711388455538
верить	2.9104
друг	2.8720617864338482
сказать	2.8150140917243145
сердце	2.8095351231488084
хотеть	2.805628272251309
такой	2.7752474380310064
весь	2.754475400118554
умереть	2.7516
себя	2.7430838875537917
видеть	2.722679408901867
то	2.6943386426592797
любовь	2.6346
мочь	2.6211262912362545
деньга	2.6153911276667796
там	2.608118906824357
слово	2.5786000000000002
лишь	2.568701351904957
вы	2.4988487495037712
мама	2.490975630042419
он	2.477017900465543
нахуй	2.4628
быть	2.459048101498998
бежать	2.455383804672405
рука	2.44635523613963
много	2.441976903819753
свет	2.4331
глаз	2.4311408016443985
всегда	2.4305418719211827
дождь	2.3726
почему	2.357090909090909
хотеться	2.3516
про	2.332
никогда	2.2752000000000003
ничто	2.275
боль	2.2683
а	2.265917811266196
гулять	2.2532
сука	2.2527
никто	2.2205187701997184
помочь	2.2178
из	2.2076025387292706
просто	2.1979327801996904
раз	2.187181818181818
только	2.185828770927557
среди	2.1774
чем	2.1757
найти	2.159
даже	2.1543538969281544
под	2.1388028054151036
на	2.112596697840896
пока	2.1055287910071114
два	2.0994
очень	2.0829999999999997
обещать	2.0605
день	2.0584993641373464
за	2.056099124118778
увидеть	2.0416
слишком	2.0408
же	2.0385511384985344
каждый	2.031864285073153
бояться	2.0268
спать	2.02517667844523
уйти	2.024164244186047
слеза	2.0026
говорить	2.000665391333278
правда	1.9911999999999999
кричать	1.9853
телефон	1.9792
уверенный	1.9634
к	1.9548742396843664
здесь	1.9486833827626493
бывший	1.94
больно	1.9327999999999999
ещё	1.9323812529588134
последний	1.9095
вокруг	1.9044430368292462
огонь	1.9022
звезда	1.8846363636363639
смотреть	1.8837272727272727
есть	1.8789962689296946
остаться	1.8742
где	1.8654941788456774
стать	1.857727272727273
дорога	1.8494999999999997
гореть	1.8086414253897551
тратить	1.8082999999999998
снова	1.8069000000000002
бог	1.8053000000000001
слышать	1.7939
остальной	1.7911000000000001
чтоб	1.7909649122807019
холод	1.7892
хороший	1.782561894510226
сто	1.7753999999999999
душа	1.7711818181818182
пачка	1.7647
сук	1.7625454545454544
ночь	1.760343946875532
белый	1.7420000000000002
ктоть	1.7403636363636361
уходить	1.7287812840043524
молодая	1.719090909090909
пустота	1.7186
солнце	1.7164000000000001
курить	1.7147
семья	1.7064
одиноко	1.6978000000000002
честно	1.6966999999999999
идти	1.6956908699844246
ряд	1.687067589143161
три	1.6869
играть	1.6844999999999999
