мой	1.3550310486744324
я	1.2693901173901174
один	1.1957140437065898
сердце	1.159328259786442
они	1.1451105796361487
смотреть	1.1359865066443076
ум	1.1320887322688893
к	1.1262425277540564
и	1.1216857078005598
себя	1.1179872808525266
игра	1.11675
слеза	1.1161766161766162
боль	1.1139998632157966
верить	1.1121797345269333
мы	1.1085409459239823
душить	1.10134
от	1.1004520990312163
этот	1.0952476825636508
раз	1.0927530227127198
она	1.0927387218538986
снова	1.0894726140797615
смерть	1.08777
самый	1.0860096829033927
мама	1.0859924544322974
это	1.0857962642264214
наш	1.0822057504367122
он	1.0788483951760224
ты	1.078455007781236
чтобы	1.0784355819241014
огонь	1.0732355160888785
кровь	1.07299
просить	1.0712277227722773
мысль	1.0684952380952382
последний	1.0679199984510832
для	1.0671643880360226
без	1.0671007464719666
голос	1.06582
нет	1.064424606681987
через	1.0588303271347541
ряд	1.0585732212441148
внутри	1.05813
звезда	1.057970730752288
плакать	1.057881188118812
враг	1.0568803888377434
видеть	1.0565967517224268
чтоть	1.0563891483730343
из	1.053744394425099
написать	1.05252
пусть	1.0523164255630837
печаль	1.05131
ветер	1.0509848361167398
сквозь	1.05088
космос	1.05053
сотня	1.04988
слышать	1.0497676108869038
уходить	1.0497291784920582
путь	1.0490519411748311
два	1.0489914666303406
сам	1.0483183671976444
чистый	1.0476668339187154
газ	1.0458
навстречу	1.04564
красивый	1.0432779139127804
бог	1.0432109739779736
то	1.0421799555710587
но	1.042013258937231
чем	1.0419663471130916
суметь	1.04186
словно	1.0413882302220308
три	1.0410062670326536
рано	1.0409456302221518
чувствовать	1.0408
после	1.0407303645945576
легко	1.0407104528443853
гдеть	1.0401585510517026
мечта	1.0400379172855914
биться	1.03986
молчать	1.039759295078444
играть	1.0394356435643566
пуля	1.039258386704018
умирать	1.03918
целое	1.03753
забыть	1.037494803935153
любовь	1.0373972433945327
стих	1.0373168316831685
злость	1.03709
снег	1.0364356435643565
вера	1.0363
крест	1.03583
или	1.035741119406534
признание	1.03565
любить	1.035596572181938
письмо	1.03516
чувство	1.0348970416935415
простить	1.0346243736354632
слово	1.0343776209113782
трек	1.03437
перед	1.0339587946852262
сад	1.03386
опять	1.0332178217821784
актёр	1.03295
война	1.0328
уйти	1.0327856828516941
продолжать	1.03256
безумный	1.03247
смысл	1.032463047382235
сцена	1.0324200000000001
свободный	1.03199
нутро	1.03187
ненависть	1.03182
закрыть	1.0315346675426296
номер	1.03126
крыло	1.0311700000000001
миг	1.0309547758515274
бояться	1.0306732673267327
драма	1.03061
тайный	1.0305799999999998
двое	1.03041
колесо	1.0304
настоящий	1.0303408269731436
зря	1.0303366336633664
песня	1.0301188118811881
потому	1.03001
педаль	1.0295699999999999
пропасть	1.0294950495049504
почемуть	1.02946
судьба	1.0294257425742575
ктоть	1.0294021040382142
о	1.0293926441190333
образ	1.02914
убить	1.02906
хорошо	1.0288856048379256
как	1.0284132160925634
умереть	1.02815
мозг	1.02807
герой	1.02771
другой	1.027699618000559
прочь	1.0276399999999999
мучить	1.02719
сто	1.02705243060655
старший	1.02705
имя	1.0268260266208002
ничто	1.0267731725132507
ради	1.02672
выйти	1.026559320707466
река	1.02643
король	1.0264
тайна	1.02634
баста	1.02622
необходимый	1.02611
тысяча	1.0261006413809486
часы	1.0261
обречённый	1.02603
вид	1.026
мутный	1.0257800000000001
сойти	1.02568
срочно	1.02555
отпустить	1.02552
высоко	1.02551
слишком	1.0254108562076771
видеться	1.02522
юг	1.0251000000000001
проходить	1.0250700000000001
соло	1.02506
снаружи	1.02505
дуэль	1.0248300000000001
случай	1.02479
выходить	1.0247199999999999
поиск	1.02467
бак	1.0244499999999999
отпускать	1.02422
понимать	1.0241919609464194
между	1.0241198933372975
расплавить	1.0240900000000002
улица	1.024060723287029
круча	1.02399
видимо	1.02391
семь	1.02389
мотор	1.02381
маска	1.02373
родина	1.0237154930689942
старик	1.02368
закат	1.0236274042900602
сумасшедший	1.02354
уметь	1.0234950495049506
мать	1.023481423235699
полночь	1.0232299999999999
уснуть	1.0231999999999999
рифма	1.02306
тратить	1.0229000000000001
прожить	1.02274
новость	1.02257
устать	1.0225247524752477
болеть	1.02247
близкий	1.0224257425742573
навеки	1.02229
млечный	1.0222
карман	1.02219
двигать	1.02203
невесомость	1.02195
стоп	1.021940594059406
назло	1.0219
сложно	1.0218099999999999
банально	1.02174
экзамен	1.02172
грустный	1.02172
изменить	1.0216800000000001
вырвать	1.02156
точить	1.02147
сходить	1.02142
резина	1.0213700000000001
великий	1.02135
сюжет	1.02132
света	1.02132
зима	1.02124
наболтать	1.02114
свести	1.0211
странный	1.02101
дуть	1.02097
плена	1.02095
подойти	1.02091
заплакать	1.02087
цветной	1.02087
превращаться	1.02087
звать	1.0208452877975425
страсть	1.0207899999999999
тоска	1.0207899999999999
вырасти	1.02077
мокрый	1.02075
че	1.02068
грязь	1.0206600000000001
плевать	1.0206149168832443
колонка	1.02061
тебе…	1.0206
ставка	1.0205799999999998
правильный	1.02056
память	1.0205445544554457
шептать	1.0204600000000001
трудно	1.02042
воля	1.02038
пламя	1.02031
мыть	1.0202871287128714
несчастный	1.02025
мёртвый	1.0201099999999999
горе	1.0200799999999999
часто	1.02007
доступный	1.02003
курс	1.02002
наверно	1.02001
доза	1.02
циничный	1.02
позвать	1.01993
следом	1.0199
воспоминание	1.01989
кажется	1.01983
камера	1.01982
мутить	1.0198099999999999
осень	1.0198
кемтый	1.01974
засов	1.01969
блонди	1.0196800000000001
братва	1.01967
душа	1.019608031695965
разум	1.01959
называть	1.01959
молиться	1.0195699999999999
поворот	1.01954
звон	1.01949
звук	1.0194400000000001
сорвать	1.01929
хит	1.0192700000000001
опасный	1.01926
долететь	1.01915
кулак	1.01911
сомнение	1.01908
пачка	1.01908
медаль	1.01908
захотеть	1.01907
лист	1.01903
украдкой	1.01901
глотка	1.0190000000000001
трос	1.0190000000000001
жалеть	1.019
ноль	1.01898
блядь	1.01891
ключ	1.0188967434938414
парус	1.01888
радость	1.0188613861386138
немного	1.0187793887147336
ужас	1.01863
живой	1.0185940594059406
райский	1.0185899999999999
вдвоём	1.01856
бой	1.01853
сознание	1.01852
100	1.01851
мелодия	1.0184900000000001
тишина	1.0184600000000001
подвести	1.0184199999999999
петля	1.01837
сотка	1.01837
клетка	1.0183499999999999
карта	1.0183499999999999
отцов	1.0183499999999999
вопль	1.0183
край	1.0182842867259423
вершина	1.0182772277227723
святость	1.01827
ровно	1.01827
сплав	1.01824
оба	1.0181881188118813
скрытый	1.01818
джаз	1.01816
хм	1.01816
прощение	1.0181
доля	1.01801
отворить	1.0179900000000002
дерзкий	1.0179900000000002
север	1.0179900000000002
рушить	1.01798
полный	1.0179716608063425
скорость	1.0179400424895744
судья	1.01794
собирать	1.01794
светлый	1.017881188118812
матерь	1.01787
этаж	1.01785
циник	1.01782
сделать	1.0178044414340317
восход	1.0178
ход	1.0177500000000002
берег	1.0177425742574258
пасть	1.01773
двигаться	1.01773
украсть	1.01766
именно	1.0176523288669233
достойно	1.01759
старый	1.017559012612259
обман	1.01755
замереть	1.0175445544554456
–	1.0175393590437913
против	1.01749
страница	1.01745
черта	1.0173999999999999
рана	1.01734
бал	1.0173
класс	1.0172400000000001
нарушать	1.01722
известный	1.01718
асфальт	1.01717
смочь	1.0171692149995728
чёрный	1.0171584158415843
обманывать	1.01715
трогать	1.01714
зал	1.0170269338716824
бессмертие	1.0170000000000001
бессонница	1.0169988218638313
кадр	1.01697
рельс	1.01694
костёр	1.0168899999999998
святой	1.0168899999999998
винить	1.0168899999999998
стиль	1.0168899999999998
вроде	1.0168874237549104
сводить	1.0168674460271425
отчаяние	1.01686
немерено	1.01686
читать	1.01684
кино	1.0168300000000001
русский	1.01674
третье	1.01674
вполне	1.01673
плыть	1.0167
сплошной	1.01668
бег	1.01661
многие	1.0165300000000002
палитра	1.01652
вдали	1.01651
освещать	1.0165
немой	1.0164257425742576
просто.	1.01641
чемтый	1.01641
вместо	1.0163762376237624
никак	1.01637
выстрел	1.01634637280819
трасса	1.01634
фраза	1.0163
лишний	1.01628
на	1.0162568592312529
терять	1.01625156641604
бессонный	1.01624
искусственный	1.0161799999999999
секунда	1.01617
дождь	1.0160745721624196
мало	1.0160070049093395
найти	1.0159988038277512
фантастика	1.01595
возраст	1.0159399999999998
выкинуть	1.0159099999999999
набрать	1.01589
винт	1.01582
монета	1.0158
латать	1.01577
мистер	1.01576
точка	1.01572
вымысел	1.0156999999999998
зритель	1.01569
