и	2.536379728924416
быть	2.1722871024201824
на	2.1374197105855353
не	2.012012004702572
по	1.9142228500909324
что	1.7803920797143504
а	1.7512386428661149
в	1.7459964412811386
за	1.6982554483272647
к	1.5567865270823853
уже	1.5421276595744682
он	1.5269440013089541
как	1.5236629617292001
если	1.4923842794759825
стать	1.4779603747504224
так	1.4705870082189494
когда	1.4604459542481298
мы	1.4569488689384433
там	1.4540234599294561
бы	1.4532334529453366
с	1.4319391698383783
свой	1.4037977614820532
ни	1.402064334568253
ещё	1.3982320773091619
вот	1.3793011469725263
хороший	1.3725586344081047
под	1.366263285838494
только	1.355785504817763
это	1.346821921218499
без	1.3439817304894501
она	1.3438527342783413
весь	1.3300832270214447
от	1.3250336255651527
то	1.316920498792449
пока	1.3165905489794016
–	1.3106016628130073
человек	1.3085809477248447
до	1.2958802174580526
ты	1.2923413551344336
из	1.2870785435834573
себя	1.2866785650846282
же	1.2864832341366639
кто	1.2653597800722436
тут	1.2646614815534154
мир	1.2638028574168183
такой	1.2609407200872833
время	1.2589226608159483
дом	1.254510856055476
наш	1.2523236865822462
тот	1.2476926098055903
раз	1.2446889021028162
этот	1.2415445667652139
давать	1.2395643264183254
надо	1.236866569276594
небо	1.2309593349809032
место	1.2308095138346695
бог	1.2291400000000001
никогда	1.2276785285270857
последний	1.22455
самый	1.2196012014484754
я	1.2193838735601392
ничто	1.2192587998139246
друг	1.2172542840259997
один	1.2171551678681463
ли	1.2079774780325507
для	1.2058783838492888
мочь	1.2026869348199525
большой	1.2009157135378308
теперь	1.2000386510773988
два	1.1992843254493504
изз	1.1986039603960397
ну	1.1983000388316003
давно	1.1965285343953111
нет	1.1954892624312923
свет	1.1933069306930693
тоже	1.182045646329258
про	1.165307078316192
далёкий	1.1637942090465152
твой	1.1610509721492381
о	1.1557828481510621
туда	1.1552895344739829
куда	1.1546079995302454
пусть	1.153914712738242
убить	1.15081
вы	1.149426329049682
каждый	1.1492189214897197
вода	1.1445863956987126
мой	1.1444832874009416
становиться	1.14301
чтоть	1.1423438819999416
или	1.141149833518313
какой	1.1391584242037498
снова	1.1384353936338814
скоро	1.1377821782178217
стекло	1.1369200170197609
чёрный	1.1304874385978512
близкий	1.13022
тело	1.1288006261005674
смерть	1.12754
красный	1.12669
ряд	1.1263161839097688
душить	1.1248972802788035
над	1.1225346534653466
искать	1.1219502882669619
видеть	1.121417261195225
сейчас	1.1213
след	1.12052
очень	1.1199128050344243
глаз	1.1194613848561714
осколок	1.11815
который	1.117197843314082
пытаться	1.116915977547479
слово	1.1165780965476235
мимо	1.11636
кровь	1.1152616180172823
прямо	1.1152410560271315
ходить	1.11511
никто	1.1146539584246504
остаться	1.1130337078651686
где	1.1125262023868183
лицо	1.1120416589030213
дорогой	1.111648329962011
стена	1.1114851485148516
конец	1.1109702970297028
написать	1.1106
скорый	1.1095236680824943
идти	1.1094227894114543
пройти	1.1091386138613861
земля	1.1080840367735103
чистый	1.1070754397343685
планета	1.10584
лежать	1.1044158415841583
вокруг	1.1043960662351853
жить	1.1020699154186389
оставить	1.1016044363751185
после	1.101351947529926
честно	1.10135
рыба	1.1002871287128713
песнь	1.1002772277227724
дать	1.0997771836007129
жаль	1.0996732673267327
другой	1.0995389038886356
есть	1.0991917105241586
полный	1.0985445544554455
внизу	1.09826
цель	1.09742
чтобы	1.097331240188383
вдруг	1.0971509189951796
мало	1.096948575275737
словно	1.09657
звезда	1.0963721257350498
летать	1.09615
сто	1.095965221848723
понимать	1.0957140320066303
голова	1.0955828967249466
при	1.0943792392766256
понять	1.093843412847669
уйти	1.0929417135308916
тихо	1.0928011052449795
тогда	1.0926848517732946
любой	1.0922619925836308
сеть	1.0918447120760804
камера	1.091
сторона	1.0905614376579074
жизнь	1.0905025871686973
звук	1.0903069306930693
обратно	1.0894057804369432
равно	1.0891693114654402
должный	1.0890890794959032
щас	1.0885742574257427
вместо	1.0883121732636296
ктоть	1.0881695698110385
голос	1.0878647499880607
сказать	1.087555473372781
мент	1.08738
сильный	1.08724
между	1.0871476520034455
ужас	1.08688
решить	1.08619
нога	1.0861689934424381
вцепиться	1.0857999999999999
