я	1.1087713047181964
ты	1.1031583072457427
не	1.0395027208036836
мой	1.032067322947602
и	1.0265435320388632
мы	1.0241165736085398
с	1.0223581826575157
весь	1.0222898080686929
один	1.0210793274700098
твой	1.0190510598494484
быть	1.0164050204184694
слово	1.0161644543648518
кто	1.0160795916594951
к	1.0152881157480973
время	1.0152608613090937
самый	1.014501553346175
хотеть	1.0143138450367688
о	1.0141582587702576
в	1.0138663224016087
сердце	1.0135152613806182
раз	1.0127868519105518
смотреть	1.0127233383744494
ум	1.0123231196214841
боль	1.011676967819498
тот	1.011672136955698
себя	1.0111590906636851
любить	1.0111333196902896
слеза	1.0106761459292828
путь	1.0104816971830004
мысль	1.0103824051124435
пусть	1.0103369668010551
любовь	1.0101574781269353
она	1.0101202263571423
верить	1.0100076300718341
забыть	1.0092992232202411
между	1.0092157842157843
здесь	1.008792481350862
сказать	1.0087326335732256
игра	1.0085846964899547
последний	1.0084926622519728
снова	1.0083112754909986
ветер	1.008223091175134
через	1.0081474323908852
нет	1.0081467481670805
так	1.0080663528513294
слышать	1.0080532852552104
сам	1.0080413452711645
ктоть	1.007991534264764
огонь	1.007955819640131
всегда	1.0078191808191808
глаз	1.0078017480383434
ждать	1.007540547335617
жизнь	1.007341298828472
ряд	1.0073175683341262
ночь	1.0069380268139967
найти	1.006912591897544
уйти	1.0068015036681988
свет	1.0067457933591855
давно	1.0067442557442556
по	1.0067352812756856
земля	1.0067263860492128
без	1.006664219689722
остаться	1.0066456130988768
чистый	1.006488
молчать	1.006436
просить	1.0062800553347533
рука	1.0062076985835198
звезда	1.006189388706786
если	1.0060640644984242
небо	1.0060232679394547
чтоть	1.0059324865476778
родной	1.0059083796740556
лететь	1.005897534446261
он	1.005809289006272
враг	1.0057592407592408
ни	1.0057138196048472
крик	1.005499
мир	1.005474598910625
простить	1.0053581958944446
закат	1.00532
красивый	1.0052756644501688
закрыть	1.005199
чувство	1.0051569687918087
рано	1.005148
гдеть	1.005133109804868
печаль	1.005131
бог	1.0050905932831595
космос	1.005053
уходить	1.0049364888886676
место	1.004928071928072
два	1.0049028259302357
стать	1.0048805801842722
плакать	1.0048353245156443
другой	1.0047197722257415
просто	1.0046906437017071
слушать	1.004651
голос	1.0046149639006825
сила	1.0045949928706965
навстречу	1.004564
миг	1.004545
знать	1.004514789981382
сон	1.0045031591039633
они	1.0044876750188372
бежать	1.0044710000000001
держать	1.004373
хорошо	1.0043586363908694
мочь	1.0043357459262774
смочь	1.0043207334377702
чем	1.0042141131514744
суметь	1.004186
ничто	1.004141301526334
зря	1.004064
ключ	1.004064
