он	1.008731847373647
уже	1.008566675770291
е	1.008099542903015
упасть	1.007988
самый	1.0073653923888959
значит	1.0069272469383863
небо	1.006241189656944
мир	1.0051419410727978
хотеться	1.004831
сейчас	1.004525
стать	1.0044414524943834
лететь	1.0044135360423796
дождь	1.004357
положить	1.004331
лсп	1.0042440000000001
олег	1.004103
чёрный	1.0040958400658684
последний	1.004043
быстрый	1.004034174651803
ночь	1.0037053867934422
парень	1.003544
идти	1.0035227672928366
к	1.0034321928999357
белый	1.003413
навсегда	1.003409
мало	1.0033706226361185
мимо	1.003337
мёртвый	1.003336
умирать	1.003328
душить	1.0033196703706182
простой	1.003307
яркий	1.0033056777938172
теперь	1.0033034708866058
а	1.0032981821179294
мор	1.00328
она	1.0032689931264287
крыло	1.003263
сильный	1.003216
бой	1.003199
война	1.003179
понимать	1.0031647149759226
раскрасить	1.003147
оставить	1.0031457720823214
любовь	1.0030921151561443
мальчик	1.0030839999999999
почти	1.003082
очень	1.003070756214911
могила	1.003057
наплевать	1.003035
чёрт	1.002888
пора	1.0028842389524062
летать	1.002838
гнать	1.002806
ответить	1.002779
уж	1.002707
опасный	1.002703
зелёный	1.00265
каждый	1.002644312696664
молния	1.002634
городской	1.0026169999999999
свалка	1.0026169999999999
честно	1.0026169999999999
найти	1.0025754147102213
бог	1.002566
душа	1.0024954995094915
застрять	1.00243
пиво	1.002411
манить	1.002411
трепаться	1.002411
уверенный	1.002404
сити	1.002402
убийца	1.002369
ааа	1.0023630000000001
сгнить	1.00233
принцесса	1.002321
труп	1.002291
как…	1.0022659999999999
уйти	1.002248351624247
канат	1.0022419999999999
вслед	1.0022419999999999
проходить	1.002236
пол	1.002182
вместе	1.002164747867614
балкон	1.0021558441558442
свободный	1.002125
бояться	1.002091
предать	1.002084
мужик	1.002082
грустить	1.002082
осветить	1.002081
мрак	1.002081
если	1.0020749137506162
софит	1.002072
б	1.002063
сердце	1.0020481453903753
вино	1.0020470000000001
средство	1.00204
замечательный	1.002033
кент	1.002031
тоже	1.0020161411059232
плавать	1.002012
нананан	1.00201
ответ	1.002006
хорошо	1.0020040000000001
смерть	1.002003
и…	1.002003
плевать	1.0020017243168593
хуёвыя	1.002001
трудно	1.001998
шоу	1.001986
убитый	1.001973
инуть	1.001969
сжигать	1.0019529999999999
спокойно	1.0019339999999999
улететь	1.001917
цветной	1.001906
покинуть	1.001901
цвет	1.001887
плот	1.001886
плыть	1.001886
муза	1.001873
ты…	1.0018719999999999
планет	1.001863
кстати	1.001857
увидеть	1.001855
спина	1.001841
герой	1.001834
штурвал	1.001823
шанс	1.001823
ха	1.0018173884128507
сходить	1.001813
игра	1.0018086160793156
азарт	1.001805
превратить	1.001795
красный	1.001776
чтоть	1.0017627417413855
красиво	1.001761
оно	1.001731
свет	1.0017222777222778
воин	1.00171
плохо	1.001705
тело	1.0017012232843088
гдеть	1.0016865511277624
учесть	1.001681
зверь	1.001681
жена	1.001673
щас	1.0016683316683317
ууу	1.0016641426670407
трамвай	1.001657
электронный	1.001655
волна	1.0016458794126337
готовый	1.0016283978202833
замок	1.0016153846153846
снова	1.0016103636555456
блеск	1.0016019999999999
трек	1.001601
маг	1.001591
поставить	1.001589
наверное	1.001572
дымиться	1.001569
марс	1.001568
книга	1.001562
поменять	1.00155
тоска	1.0015419538272712
интернет	1.0015354645354646
очки	1.001524
тёмный	1.0015114356640877
сити.	1.001479
ради	1.001474568436648
трава	1.001474
алмаз	1.001469
решить	1.001451
пуля	1.0014455544455545
джинсы	1.001438
кусок	1.001436
бежать	1.001436
любимый	1.0014210000000001
счастие	1.001418
запачкать	1.001411
девственный	1.001411
пыль	1.001411
унести	1.001411
жалкий	1.001411
сухой	1.001411
хворост	1.001411
обрести	1.001411
зажигалка	1.001411
поселиться	1.001411
проводить	1.001411
уборка	1.001411
