в	2.0850521166232365
ты	1.8570668038474423
как	1.5375079685050224
с	1.486068715502212
на	1.4524726450272023
и	1.4351713455953532
мы	1.379030219879409
но	1.3051543886979327
к	1.2995063407135892
один	1.291959913970622
весь	1.2709467804839465
не	1.2591751825086512
за	1.258279169128676
себя	1.2478082375736181
по	1.2333221648121044
кто	1.228884694545351
мой	1.2059042405182063
от	1.1983757830376234
она	1.1872002740351677
сердце	1.1867
он	1.1857834631004187
время	1.1761320626540634
без	1.163193791389909
они	1.1611277123316288
тот	1.1575238370935934
верить	1.15293
слово	1.14617760094483
небо	1.1456658168268288
здесь	1.1440546444846438
смотреть	1.1425699660711135
из	1.1412301962362321
сказать	1.1369447307829403
ум	1.1323465346534654
слеза	1.12745
уйти	1.12648
до	1.1244080763085265
мысль	1.12192
боль	1.1202495578699156
о	1.1194425542820279
свой	1.1162541277412434
просто	1.1139204410436767
наш	1.1095503170531005
знать	1.108288187309297
ряд	1.108076877493778
это	1.1066655377240517
быть	1.1052921184657714
земля	1.103292516472402
последний	1.10314
лететь	1.10241
между	1.10225
игра	1.1014073949878196
через	1.0995
любовь	1.0992287390302815
раз	1.0991494440129572
твой	1.0980451994642524
сила	1.09625
остаться	1.0952747133575857
ветер	1.0943800000000001
пусть	1.092082133728609
уходить	1.0911199999999999
там	1.0908504285851874
свет	1.08866
жизнь	1.0883033117129486
глаз	1.0862114706258046
мир	1.0854311981800748
стать	1.0849424382744295
душить	1.0848395898385557
огонь	1.0841485148514851
только	1.0837700800834005
другой	1.0826969512554232
слышать	1.081168927104571
ждать	1.0785615517208722
где	1.0764539928451626
под	1.0752871287128714
ктоть	1.0748336648604158
лишь	1.0744582452431288
родной	1.07376
всегда	1.072324534176791
смочь	1.07172
бог	1.0714635810596524
сам	1.0704601479046836
звезда	1.0700587122899772
гдеть	1.0678514851485148
смерть	1.0674458313707018
самый	1.0661315192743763
голос	1.06582
город	1.0656290099814867
чистый	1.06488
для	1.0646308537380134
чувство	1.0643762376237624
молчать	1.06436
найти	1.062839713760607
словно	1.0628199999999999
просить	1.0606838947492254
или	1.0606780750538116
чтоть	1.0592338914256723
рука	1.0580596246002507
красивый	1.058059405940594
плакать	1.057881188118812
кровь	1.0575393500951105
свобода	1.05627
дождь	1.0562399999999998
забыть	1.0561187068625053
враг	1.0553655450555532
крик	1.0549899999999999
этот	1.0543321139294684
помочь	1.05334
закат	1.0532
легко	1.05118
космос	1.05053
узнать	1.05032
пуля	1.04989
сотня	1.04988
душа	1.0497722772277227
ничто	1.0494152102754541
окно	1.0493069306930694
место	1.0488415841584158
такой	1.0483897529734676
стих	1.04769
внутри	1.0476534653465346
конец	1.04755
дом	1.047396740752149
полный	1.0473328692855952
снег	1.0468000000000002
который	1.0465773941490044
слишком	1.04636
три	1.0459456520664672
газ	1.0458
навстречу	1.04564
миг	1.04545
весна	1.04504
бежать	1.04471
держать	1.04373
пройти	1.04319
стена	1.04305
солнце	1.0425356670098544
значит	1.0421584158415842
суметь	1.04186
ребёнок	1.04169
маленький	1.0413471157052352
сторона	1.04129
дверь	1.0410899999999998
кайф	1.04088
настоящий	1.04084
помнить	1.0407348792403497
зря	1.04064
ключ	1.04064
написать	1.040419916372587
биться	1.03986
над	1.03983
пропасть	1.03979
дно	1.03919
выйти	1.039
делать	1.038863976083707
мама	1.0386869330084814
сто	1.0385940594059406
путь	1.03853546826572
далёкий	1.03833
терять	1.03804
сделать	1.0377163039403328
целое	1.03753
злость	1.03709
вдруг	1.03704
сквозь	1.0369946417470075
чем	1.0369810036215097
родина	1.0368600000000001
хоть	1.03639
вид	1.03626
чтобы	1.0362102104917725
рано	1.0360735857794594
поздно	1.03607
печаль	1.0359060766403578
дышать	1.03569
признание	1.03565
край	1.03531
письмо	1.03516
оставлять	1.035
рассвет	1.0349899999999999
скорость	1.0349599999999999
имя	1.0348865841286725
счастие	1.03479
звонить	1.03446
встать	1.03444
трек	1.03437
левый	1.03433
право	1.0339
сад	1.03386
именно	1.03366
цель	1.0336400000000001
опять	1.0332178217821784
никто	1.0332028265851796
мечта	1.0331320622840057
закрыть	1.0330135412472872
актёр	1.03295
клясться	1.03287
война	1.0328
песок	1.03276
устать	1.03275
зал	1.03274
близкий	1.03265
улица	1.0325843914067039
продолжать	1.03256
безумный	1.03247
стоп	1.03216
нутро	1.03187
ненависть	1.03182
навсегда	1.0309300698611645
память	1.03075
оставаться	1.03075
драма	1.03061
тайный	1.0305799999999998
перед	1.0305457841891081
мыть	1.0304900000000001
колесо	1.0304
плевать	1.0303663366336635
люба	1.02997
стоить	1.029831170368033
дорога	1.0295963156809411
нести	1.02958
почемуть	1.02946
страх	1.02945
образ	1.02914
приходить	1.02908
убить	1.02906
радость	1.02905
после	1.0285293861389972
вершина	1.02846
оба	1.02837
ли	1.0282200000000001
светлый	1.02806
случиться	1.02799
упасть	1.02796
берег	1.02792
закон	1.02776
замереть	1.02772
простить	1.0277151482726996
план	1.02771
герой	1.02771
уже	1.0276621395068473
прочь	1.0276399999999999
простой	1.02728
сводить	1.0272700000000001
бессонница	1.02724
мучить	1.02719
прощать	1.0271599999999999
взгляд	1.0271299999999999
смысл	1.026809546239598
нужный	1.0266561591882972
немой	1.0265900000000001
выстрел	1.02652
много	1.0264780077006241
старый	1.0264752475247525
король	1.0264
тайна	1.02634
немного	1.0262591773900687
баста	1.02622
необходимый	1.02611
обречённый	1.02603
стен	1.02583
давно	1.0258092155369383
мутный	1.0257800000000001
шаг	1.02571
сойти	1.02568
тепло	1.0256100000000001
друг	1.0256060152626065
срочно	1.02555
отпустить	1.02552
бояться	1.0254344142795224
туда	1.0252871287128713
назад	1.025284026525565
видеться	1.02522
юг	1.0251000000000001
проходить	1.0250700000000001
снаружи	1.02505
вода	1.02484
ни	1.024839617852033
дуэль	1.0248300000000001
случай	1.02479
дядя	1.02474
выходить	1.0247199999999999
холодный	1.02468
точно	1.0246774987690792
поиск	1.02467
решить	1.0246633663366336
её	1.0246515344322453
бак	1.0244499999999999
бабка	1.02442
сыграть	1.02441
отпускать	1.02422
принять	1.0240900000000002
расплавить	1.0240900000000002
нея	1.0240900000000002
круча	1.02399
нет	1.0239777568043262
крест	1.0239116681823572
спать	1.0239
след	1.0238800000000001
вставать	1.02386
мотор	1.02381
маска	1.02373
старик	1.02368
решать	1.02368
полёт	1.02363
идти	1.0236218244912585
два	1.0235746498931877
сумасшедший	1.02354
понять	1.0234262594269934
реальность	1.02335
видеть	1.0232796702585807
полночь	1.0232299999999999
искать	1.0231140810707533
подобрать	1.02308
потерять	1.02297
оно	1.02297
пустить	1.0229000000000001
понт	1.02286
однажды	1.0228
поднять	1.022774900162113
белый	1.02265
важный	1.02251
лгать	1.02247
хватить	1.02241
глядеть	1.0224
навеки	1.02229
вверх	1.02227
млечный	1.0222
сцена	1.0221980198019802
есть	1.0221922569249908
цена	1.02218
пацан	1.02207
двигать	1.02203
невесомость	1.02195
взять	1.02193
назло	1.0219
всего	1.021871287128713
сложно	1.0218099999999999
тёмный	1.02179
свободный	1.0217722772277227
банально	1.02174
вотвота	1.02174
экзамен	1.02172
грустный	1.02172
кроме	1.021708371674236
ответить	1.02158
вырвать	1.02156
точить	1.02147
мешать	1.0214400000000001
сходить	1.02142
резина	1.0213700000000001
великий	1.02135
сюжет	1.02132
света	1.02132
разговор	1.02132
поезд	1.02126
зима	1.02124
причина	1.02116
тысяча	1.02115818402104
заставлять	1.02115
наболтать	1.02114
успех	1.02111
свести	1.0211
клуб	1.0210599999999999
странный	1.02101
ночью	1.02098
дуть	1.02097
пыль	1.02095
плена	1.02095
взрослый	1.02095
крутиться	1.02094
подойти	1.02091
заплакать	1.02087
цветной	1.02087
превращаться	1.02087
надежда	1.0208599999999999
крыша	1.02084
страсть	1.0207899999999999
тоска	1.0207899999999999
лоб	1.02075
мокрый	1.02075
прошлое	1.02074
че	1.02068
грязь	1.0206600000000001
колонка	1.02061
тебе…	1.0206
ставка	1.0205799999999998
правильный	1.02056
увы	1.02048
шептать	1.0204600000000001
лёд	1.02044
пролетать	1.0204300000000002
утром	1.02038
фара	1.02037
отражение	1.0203499999999999
собака	1.02028
зло	1.02027
слава	1.02025
несчастный	1.02025
сесть	1.02016
зимний	1.02013
мечтать	1.020059405940594
чисто	1.02004
солдат	1.02004
просыпаться	1.02003
доступный	1.02003
удар	1.02002
курс	1.02002
наверно	1.02001
нелегко	1.02001
