я	1.0842554771630153
но	1.0284495811870347
мой	1.0280821477099396
ведь	1.0248841922692822
лишь	1.0183954804951918
любить	1.0176078681778322
хотеть	1.0175716878014833
у	1.0156222524900462
похуй	1.0151729304532402
твой	1.0131570253715565
деньга	1.0115381000667771
знать	1.0107291179194577
район	1.010362994095248
нужно	1.0100267685663393
просто	1.0098945426794235
сука	1.0091621794660506
кричать	1.0090705227419994
думать	1.0084620585325426
шлюха	1.008322
нахуй	1.0078390000000002
як	1.006979
делать	1.0067214975881336
день	1.006590421631033
либо	1.0064283823668954
сколько	1.0064267467128503
о	1.0062958871241574
сиг	1.00612
двадцать	1.006035
штука	1.005905557014334
карман	1.0058307437217933
хлам	1.0057979680204892
чтобы	1.0057743000968669
дело	1.0057718191055607
брат	1.0057429243054126
детка	1.0056223776223776
знаешь	1.0056146880557653
связь	1.005444
паца	1.0052947052947052
сук	1.0051324741280185
родной	1.00501998001998
коготь	1.004998
поц	1.0049299999999999
папа	1.0048845058443365
мозг	1.004801198801199
бабка	1.0047629560295648
кошелёк	1.004661
всего	1.0046470398624692
купюра	1.004634
улыбаться	1.0046191843400964
шесть	1.0045852043017627
сучка	1.004519
пиздец	1.0045169472906306
адиль	1.004486
спать	1.004416654309721
хуйня	1.0043497832594228
тёлка	1.00423
вечеринка	1.004195
мама	1.0041251925288843
тупить	1.004117
чем	1.0041021810606234
норма	1.0040859140859142
пить	1.0040167239062268
понт	1.0039827901907683
столько	1.00398270800194
курс	1.003931978763323
десять	1.003927072927073
круглый	1.003876
братик	1.0038713466413371
всегда	1.0037963926327744
звать	1.0037900446961827
валить	1.003787
ванна	1.003787
уу	1.003782
жилибыль	1.003744
сильно	1.0037122877122877
волновать	1.003711
семья	1.0037064647571488
скрип	1.003705
мобила	1.003685
блядь	1.0036666576797606
курить	1.0036287146972913
будто	1.0036168342857599
сделать	1.003605808629902
никак	1.003593445555307
павло	1.003558
чужое	1.0035043042323286
кататься	1.003493
перегар	1.003437
доле	1.003417
даже	1.0034111053502208
выходной	1.003368
пахнуть	1.0033586413586413
три	1.0033318335787778
радость	1.003325
кайф	1.0032842475869612
возможность	1.003279
дом	1.0032376734538409
снег	1.003228
да	1.003207389150774
ебал	1.003177
интерес	1.003176
бля	1.0031756239901415
серьёзно	1.003105
флаг	1.0030620000000001
грязный	1.0030499500499501
мозги	1.0030490452146958
блять	1.0030389221556886
тупой	1.0030179820179819
адик	1.00301
ноль	1.003007992007992
контакт	1.003002
шире	1.002954045954046
водка	1.0029325834744636
вчера	1.0029268448293736
ахуй	1.002902
мнение	1.0028501498501499
замутить	1.002846
ёбаный	1.002808
они	1.002806173394826
светить	1.00279819479027
марихуана	1.0027842157842157
7	1.002754
коньяк	1.002751
совет	1.0027409999999999
отдыхать	1.002735
поллитра	1.002726
много	1.002704636235369
черта	1.002675
стелить	1.0026463536463537
костя	1.0026364408049133
нихуй	1.002626
тренд	1.002553
хулить	1.0025296338519716
полка	1.0025284715284715
бабнуть	1.002515
потолок	1.002509
кидать	1.0025030000000001
съебать	1.002474
подсластить	1.002474
намутить	1.002474
пицца	1.002474
её	1.0024733778640087
срать	1.002457
позвать	1.002447
сегодня	1.0024346253409717
заиметь	1.002425
хуй	1.002412413070458
виноватый	1.0024105894105895
кашлять	1.002389
тупица	1.0023782744974261
слюни	1.002374
куш	1.002372
статья	1.002372
халат	1.002364
лечить	1.002352
видать	1.0023486513486513
скрипскрип	1.002327
юзал	1.002327
работа	1.0023127564468086
врать	1.002311
занятый	1.002303
пластинка	1.002291
кепка	1.002281
минь	1.002281
кручувертеть	1.002281
вниз	1.0022517754575448
почему	1.0022422751432758
тапка	1.0022367632367633
телок	1.0022117882117882
вечеринка…	1.002196
лям	1.0021799999999998
налево	1.0021710000000001
трезвяк	1.002158
доллар	1.002156
играть	1.0021497671085633
зуб	1.0021458412836686
нея	1.002135
бес	1.0021280000000001
контролить	1.0021280000000001
опустелый	1.0021280000000001
ести	1.002126
тупо	1.002125874125874
вес	1.002120879120879
прям	1.0021183108461895
поэтому	1.0021
ангел	1.0020999000999
пытаться	1.0020867838355665
миллиард	1.002083
поца	1.002078
кислый	1.002078
шить	1.002067
резинка	1.002058
молли	1.002056
33	1.002056
заработать	1.0020470000000001
похвастаться	1.002042
проблема	1.0020389721263923
шуба	1.002031
череп	1.002027
напрочь	1.002027
позабыть	1.002027
понедельник	1.002025
палец	1.0020164768698534
шевелить	1.002006
кредит	1.002005
движ	1.002002
шарить	1.002001
заебаться	1.002001
пятиэтажка	1.002001
самолёт	1.002001
плоский	1.002
на…	1.002
ебать	1.0019959999999999
заткнуться	1.001988
часто	1.0019809695062563
лоск	1.001976
фейс	1.001962
альбом	1.001961
дрянь	1.0019550000000002
губа	1.001954045954046
дерьмо	1.001944
дура	1.0019438073852693
съебаться	1.001933
нищий	1.001908
часы	1.0018948318411616
влетать	1.0018909999999999
менеджер	1.001887
маленький	1.0018857164430897
минимум	1.001877
орех	1.001876
отсюда	1.0018688514786354
недуг	1.001858
хата	1.0018391608391608
братишка	1.001834
хах	1.0018141858141858
ботинок	1.001812
крыша	1.0018111327221635
универ	1.001799200799201
жёстко	1.0017960000000001
потеть	1.001791
птичка	1.0017859999999998
сфоткать	1.001778
липкий	1.001778
сорт	1.001762
зажечь	1.001759
летом	1.001759
нольсемь	1.001759
день...	1.001759
притон	1.0017580000000001
оглянуться	1.001757
вонять	1.001745
хахах	1.001730364654631
трубка	1.0017302697302697
бля.	1.001727
пачка	1.0017072927072928
сжечь	1.001704
ладный	1.0017033092438163
мм	1.001698
синий	1.001693
тратить	1.001683
24	1.001681
бумажный	1.00168
запить	1.00168
ухо	1.0016733266733266
член	1.001667
смотреть	1.0016573038913963
холодный	1.0016559999999999
метр	1.0016443556443555
шкаф	1.00163
окей	1.0016230000000002
кровный	1.001614
шквал	1.001604
страсть	1.0016033966033966
неправый	1.001579
одолевать	1.001579
эмоция	1.001579
аргумент	1.001579
казящи	1.001579
хавал	1.001579
красть	1.001579
цёлка	1.001579
подделка	1.001579
тяжкий	1.001579
откупиться	1.001579
ганджа	1.001579
спирит	1.001579
спрут	1.001579
гаджет	1.001579
келёша	1.001579
чехол	1.001579
битло	1.001579
ронять	1.001579
нагревать	1.001579
достаток	1.001579
лекс	1.001579
оградка	1.001579
оператор	1.001579
загас	1.001579
родный	1.001579
завод	1.001579
карта	1.001579
наладить	1.001579
парта	1.001579
элитка	1.001579
падик	1.001579
отписка	1.001579
братикбратик	1.001579
сало	1.001577
совсем	1.0015736779658142
желание	1.0015524475524475
поляна	1.001548
завязать	1.001548
ммм	1.0015446012342832
сожаление	1.001541
шнурок	1.001541
простолюдинка	1.001541
королева	1.001541
спорый	1.001541
смешаться	1.001541
фужер	1.001541
бюджете.	1.001541
сутки	1.001541
узкоглазый	1.001541
гринго	1.001541
звенеть	1.001541
ринг	1.001541
вечер…вечеринка	1.001541
выиграть	1.001541
бинго	1.001541
моя…	1.001541
юппи	1.001538
разводный	1.001538
также	1.001538
группи	1.001538
заебенить	1.001538
тост...	1.001538
цеплять	1.001538
повестка	1.001538
объебоса	1.001538
детокс	1.001538
рабыня	1.001538
рейваха	1.001538
полировать	1.001538
посох	1.001538
веер	1.001538
переться	1.001538
рыжуха	1.001538
бокс	1.001538
публика	1.001538
пережевать	1.001538
бабуля	1.001538
подозревать	1.001538
пережить	1.001538
вау	1.001538
нонсенс	1.001538
ахуеть	1.001538
прозреть	1.001538
стирать	1.001538
нерв	1.0015368883154545
кило	1.001533
стакан	1.0015310343863935
капля	1.0015203450904027
витамин	1.0015180000000001
интересно	1.0015125194680723
ебло	1.001506
сексистый	1.001506
пердёжа	1.001506
перебивать	1.001506
перенимать	1.001506
достойный	1.001506
переходить	1.001506
суммарно	1.001506
меньший	1.001506
неустойка	1.001506
полюбить	1.001506
накупить	1.001506
косарь	1.001506
приставка	1.001506
вечером	1.001506
вылезать	1.001506
заговорить	1.001506
трезвяк.	1.001506
криминал	1.001502
тем	1.0014992951520798
кукла	1.0014880000000002
раздевание	1.001484
конфета	1.0014725274725276
хапуга	1.001468
висок	1.0014655344655345
воскресение	1.001461
послать	1.0014560000000001
удваивать	1.0014539999999998
реально	1.0014485514485516
счастливчик	1.001441
круговорот	1.001437
девка	1.001432
мешок	1.001422
вызвать	1.00142
вискарий	1.001416
потерять	1.0014141365788665
бумажка	1.001391
оба	1.0013849087877307
снять	1.001383949966572
никогда	1.0013653272696446
хламин	1.001365
волноваться	1.001365
спин	1.001365
отодвинуть	1.001365
кантовать	1.001365
греться	1.001365
должное	1.001365
париться	1.001365
прокиснуть	1.001365
мина	1.001365
близнец	1.001365
живешьто	1.001365
унестись	1.001365
бит	1.001365
зазря	1.001365
ушатать	1.001365
гнусь	1.001365
микрофонный	1.001365
стойка	1.001365
сторожить	1.001365
где...	1.001365
проедать	1.001365
потихий	1.001365
слинять	1.001365
ненен	1.001365
занятой	1.001365
шапито	1.001365
кипяток	1.001365
глотка	1.001365
переиначивать	1.001365
упрёк	1.001365
портить	1.0013606393606393
взрослый	1.0013566433566432
ньюскула	1.001356
ровно	1.0013536716847022
иногда	1.001342
больно	1.001325086135588
загадка	1.001322
разгадать	1.001322
сей	1.001304
правый	1.0012900983949657
клён	1.001289
посеять	1.001289
эйрподс	1.001289
уместиться	1.001289
кастинг	1.001289
тупняк	1.001289
троян	1.001289
транжирить	1.001289
треснуть	1.001289
зачем	1.0012746151949703
вовторое	1.001271
бокал	1.001263
спеть	1.001253
литр	1.0012480000000001
войти	1.0012477522477523
цацка	1.001244
инст	1.001243
скромный	1.0012267732267732
слишком	1.0012255195245503
лиллардлоготип.	1.001218
револьвер	1.001218
гулливер	1.001218
тазобедренный	1.001218
повестись	1.001218
лось	1.001218
смешать	1.001218
допилить	1.001218
смешивать	1.001218
труд	1.001218
трушный	1.001218
болтун	1.001218
культура	1.001218
наоборот	1.001218
укурок	1.001218
марафон	1.001218
угар	1.001218
мета	1.001218
вправо	1.001214
один	1.00121085327832
валять	1.001209
башня	1.0012050000000001
тело	1.0012017777919855
танцевать	1.0011906695349015
домашний	1.001181
стресс	1.001179
ласка	1.001179
хапок	1.001179
трип	1.001179
клип	1.001179
сшить	1.001179
сверло	1.001169
влево	1.001169
направо	1.001161
орудовать	1.0011578421578422
косяк	1.0011558441558441
кров	1.001153
пробираться	1.0011459999999999
вдох	1.0011448471389313
шпыр	1.001144
затащить	1.001144
вообще	1.00114179434772
подумать	1.0011367220090939
миллион	1.0011356616726161
плевать	1.001134865134865
зум	1.001134
опять	1.00113215663392
вытянуть	1.001131
никто	1.0011281274475892
собраться	1.0011268731268732
пать	1.001125
занять	1.001123876123876
держать	1.0011225013120792
адиля	1.001117
киса	1.001117
натура	1.001115
зад	1.001115
вымерить	1.001114
триггерить	1.001114
скуривать	1.001114
сумма	1.001114
ресурс	1.001114
ненужный	1.001114
пакетик	1.001114
цум	1.001114
делаться	1.001114
годами	1.001114
комп	1.001114
преза	1.001114
пролистать	1.001114
шелупонить	1.001114
иппон	1.001114
наградить	1.001114
прорасти	1.001114
мотать	1.001114
ус	1.001114
биттлджус	1.001114
таракан	1.001114
ёбанный	1.001114
хруст	1.001114
непонятно	1.00111
торганула	1.001109
ммм…	1.001104895104895
вопервое	1.001104
трата	1.001102
отражение	1.001099
павло.	1.001098
раствориться	1.001092
весело	1.001086913086913
джей	1.001085
двигать	1.0010839160839162
вокзал	1.001076923076923
оса	1.001076
шторка	1.001072
ебут	1.001068
кемтый	1.001068
портной	1.001068
наступать	1.001066
выдувать	1.001066
иллюминатор	1.001066
уменьшать	1.001066
зумзум	1.001066
наслаждаться	1.001066
каннабис	1.001063
запирать	1.0010620000000001
зае…	1.0010620000000001
па…	1.0010620000000001
подельник	1.001059
денюжка	1.001058
заботить	1.001058
переводить	1.001058
животное	1.001058
кисса	1.001058
нулевой	1.001058
половинка	1.001054945054945
ок…	1.001049
нас…	1.001049
стекать	1.001049
увезти	1.001047
счастья...	1.001047
еврейский	1.001047
врач	1.001047
окок	1.001045
допустить	1.001045
корнями;	1.001045
камнями;	1.001045
схавал	1.001045
троить	1.001045
запой	1.001045
налик	1.001045
пообещать	1.001045
чудак	1.001044
идиот	1.001044
одинаковый	1.001044
соврать	1.001043
катиться	1.001043
сдолбить	1.001042
мистер	1.001041
новость	1.0010406554731286
среда	1.001039
неий	1.001039
выцепить	1.001037
суббота	1.001036
факт	1.001036
выдох	1.001035
остальной	1.0010340457313456
влевовправо	1.001031
четверг	1.0010299999999999
заливаться	1.0010299999999999
трезвонить	1.0010299999999999
барыг	1.0010299999999999
быков	1.0010299999999999
пятница	1.001026
утраивать	1.001026
напиток…	1.001026
статуэтка	1.001026
кипиш	1.001026
цифра	1.001026
блокнот	1.001026
нунунунунунун	1.001025
блестеть	1.001024975024975
отговор	1.001022
обхапать	1.001021
вторник	1.001021
сливочный	1.001019
масло	1.001019
накурить	1.001017
шмара	1.001016
полетать	1.001016
врываться	1.001016
отнять	1.001016
оговорка	1.001015
створка	1.001015
статус	1.001015
красных	1.001015
казах	1.001015
подвал	1.001015
северовосточный	1.001015
казахстан	1.001015
костёр	1.001014
дерево	1.001014
рубить	1.001014
дрова	1.001014
пробиваться	1.001014
туповатый	1.001014
диплом	1.001014
лом	1.001014
кольцевой	1.001014
баланс	1.001014
шпек	1.001014
пойло	1.001014
учёба	1.001014
проебать	1.001014
достойно	1.001014
воплотить	1.001014
ода	1.001013
общаться	1.0010129870129871
греть	1.001010989010989
будний	1.00101
гучча	1.001009
клёвый	1.0010080000000001
обязательно	1.0010080000000001
павлодар	1.0010080000000001
скучно	1.0010080000000001
сыр	1.001007
смешно	1.001007
десна	1.001007
партак	1.001007
топлёс	1.001007
прибрать	1.001007
бардак	1.001007
маяк	1.001007
афган	1.001007
родные	1.0010069930069931
укурить	1.001006
корефаны	1.001006
усмотреть	1.001006
одиноко	1.001005
периферия	1.001005
верхи	1.001005
астан	1.001005
средусреда	1.001004
никакущий	1.001004
отход	1.001004
обкурить	1.001004
пункт	1.001004
туловище	1.001004
брбра	1.001004
наркотик	1.001004
дада	1.001003
похуизм	1.001003
серенада	1.001003
добавлять	1.001003
некоторый	1.001003
сам…	1.001003
соображать	1.001002
жадина	1.001002
панк	1.001002
шишка	1.001001
минуть	1.001001
хаа	1.001001
наебал	1.001001
безвкусный	1.001001
правило	1.001001
завязывать	1.001001
близко	1.001001
сполна	1.001001
тумба	1.001
модно	1.001
трахнуть	1.001
дунуть	1.001
травка	1.001
хапнуть	1.001
бич	1.001
блистать	1.001
вцепила	1.001
китай	1.001
влитой	1.001
погонять	1.001
пальцуют	1.001
подбрасывать	1.001
отмазывать	1.001
сорока	1.001
схавали	1.001
носка	1.001
скит	1.001
менталитет	1.001
паршивый	1.001
вабанк	1.001
чётки	1.001
выкинуть	1.001
бак	1.001
шар	1.001
счёт	1.001
ебаклака	1.001
тётка	1.001
верещать	1.001
небаланс	1.001
аванс	1.001
сквозняк	1.001
сюра	1.001
добавить	1.001
возомнить	1.001
осуждать	1.001
беречь	1.001
отплыть	1.001
мамка	1.001
повредить	1.001
связка	1.001
гладкий	1.001
бейонс	1.001
спечь	1.001
спечься	1.001
башлять	1.001
припереться	1.001
одеть	1.001
футболка	1.001
модель	1.001
развозка	1.001
слэнг	1.001
выгибаться	1.001
разогнать	1.001
разорвать	1.001
невод	1.001
загнать	1.001
олимп	1.001
съебал	1.001
лимб	1.001
