в	1.7219292918820446
с	1.381025139912943
на	1.3113086530887814
я	1.2613761199130922
как	1.24353888470302
а	1.2260726225424372
не	1.2047939933485339
это	1.199686528751191
и	1.1560307206621656
по	1.1470830618268235
он	1.1376994042811943
у	1.1301686136737978
она	1.1237623762376239
два	1.09038
под	1.0761377637832235
кто	1.0752081415263381
твой	1.0741389034755042
жизнь	1.0645537355015906
мой	1.0637875920274564
наш	1.0613745306970679
каждый	1.0571578291691797
потом	1.05708
тот	1.0553297023925308
очень	1.05496
так	1.0528153434776755
мы	1.0521837871235462
но	1.0521343596920922
от	1.050920606721829
то	1.0506243106979674
мочь	1.0485569193364965
через	1.04747
идти	1.0472251480919572
один	1.0465598123534012
о	1.0461
рука	1.0447545433089451
похуй	1.0447
который	1.04376
хуй	1.0436080415917133
после	1.0431089108910891
время	1.0428807635567963
сидеть	1.0426336633663367
уже	1.0423980582524273
свой	1.0423979318082046
курить	1.04176
такой	1.0417484248202964
пизда	1.0416400000000001
белый	1.04151
вот	1.0412680547739634
дело	1.04104
чувак	1.04076
яйцо	1.0405454778856313
достать	1.04003
пара	1.03994
к	1.0396413679697747
ваш	1.03844
карман	1.0380200000000002
новый	1.03793
самый	1.0378577932618076
метро	1.03765
хуйня	1.03738
чёрный	1.03653
бля	1.0358
дым	1.0343200000000001
грудь	1.03421
ещё	1.0334067047158968
когда	1.032868815868641
сколько	1.03277
ну	1.0326361483820048
из	1.032583872416462
вспомнить	1.03223
нравиться	1.03212
играть	1.03163
закопать	1.03128
глубокий	1.03128
вроде	1.02983
постепенно	1.02979
сделать	1.02976
бомж	1.0293999999999999
движение	1.0292700000000001
есть	1.0291890536225872
брат	1.02883
раз	1.0284356435643565
карта	1.02843
какой	1.0283
обратно	1.02784
рота	1.0278046851833549
парень	1.02769
перо	1.0276399999999999
снова	1.02763
анус	1.0275
много	1.0274947989412306
семя	1.02729
ебаться	1.02726
пытаться	1.02681
приятный	1.0266899999999999
давно	1.0265900000000001
анаша	1.0265
ни	1.02588
лицо	1.0254046585076986
гитара	1.02522
эй	1.025138613861386
орган	1.0251000000000001
нюхать	1.02493
помочь	1.02492
даже	1.0244851056306905
нея	1.02446
большой	1.02417
блядь	1.02399
выходить	1.02383
год	1.023781988553806
палец	1.0237354431505024
е	1.02346
быстро	1.02343
улица	1.0234158415841583
дорогой	1.02328
зона	1.02327
простой	1.02322
грамм	1.02322
ебать	1.0231999999999999
можно	1.02307
порвать	1.02305
видеть	1.0230205032526825
важный	1.0227899999999999
приходить	1.02271
пойти	1.0227
человек	1.02268
кресло	1.02268
босой	1.02262
говно	1.0226
её	1.0224234754409556
лизать	1.0224
голова	1.02224
крутить	1.0219200000000002
срок	1.0219200000000002
трахать	1.02184
девушка	1.02178
одинокий	1.02177
жопа	1.0215656056744316
тип	1.0213700000000001
плотный	1.02129
ребёнок	1.02105
чётко	1.02084
сперма	1.02081
смотреть	1.0207326732673268
три	1.02073
ой	1.02054
губа	1.0201099999999999
кончаться	1.02004
правда	1.02002
гнать	1.01996
никогда	1.01994
верить	1.01991
палёный	1.01988
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
парик	1.0197100000000001
что	1.0197031907860399
слово	1.01969
хотеться	1.0196800000000001
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
сто	1.0196399999999999
вкус	1.01963
мысль	1.01961
повезти	1.01954
учить	1.01953
вариант	1.01948
грибов	1.01947
подъезд	1.01946
почтальон	1.0194400000000001
ларёк	1.01943
холодный	1.0194
этот	1.0193936861300004
ясли	1.01935
земля	1.01928
порно	1.01917
любить	1.019167937268569
почка	1.01911
кончиться	1.01908
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
зима	1.01885
выпустить	1.01885
конец	1.018782178217822
гандон	1.01877
голубой	1.01874
морда	1.0187300000000001
постоять	1.01872
оперов	1.01871
вскоре	1.01869
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
далеко	1.0184600000000001
глист	1.0184600000000001
далёкий	1.01841
шишка	1.01834
сольник	1.01829
передача	1.01818
стать	1.0181584158415842
бар	1.0181499999999999
хуяк	1.01812
гузло	1.01804
полоса	1.018
7	1.01792
выстрел	1.0179
нырнуть	1.01787
дон	1.01787
дать	1.0177455757141336
вставлять	1.01772
зал	1.01768
поза	1.01765
кажется	1.0176399999999999
петух	1.01758
звёздный	1.01757
держать	1.0175400000000001
путь	1.0175100000000001
тяжёлый	1.0175100000000001
открытый	1.0175
соска	1.01747
оба	1.01743
внутри	1.01741
номер	1.0173999999999999
дыра	1.01739
нормальный	1.01739
сам	1.0173699999999999
автобус	1.01726
блять	1.01725
туда	1.01718
пропустить	1.01715
немного	1.01709
доставить	1.01707
хорошо	1.01694
выйти	1.0168805128357088
сыграть	1.0168000000000001
ох	1.01673
возле	1.01667
шнурок	1.0166
месить	1.01654
поп	1.0164
чулок	1.01639
клык	1.01637
вспоминать	1.01634
случай	1.01634
нло	1.01634
возможно	1.01634
галактика	1.01634
прикольный	1.01634
штука	1.01634
доверять	1.01634
десант	1.01634
гость	1.0163200000000001
вчера	1.0163147317671983
писать	1.01628
ясный	1.01622
бумажка	1.01619
надуть	1.01617
зелёный	1.0161499999999999
сочно	1.01613
саша	1.0160500000000001
мент	1.01604
смена	1.01595
5	1.01593
наебнуль	1.01589
течь	1.01587
просить	1.01584
звезда	1.0158217821782178
короткий	1.01571
блёва	1.01569
сосед	1.01566
володя	1.01559
похожий	1.01548
насвая	1.01545
здесь	1.015436035875681
двадцать	1.01537
лист	1.01535
половый	1.01533
быстрый	1.0153168316831682
старый	1.0153
подходить	1.0152700000000001
леса	1.0152299999999999
замес	1.01522
задница	1.01522
запах	1.01522
песенка	1.01519
женщина	1.01518
мел	1.01518
сук	1.0151584158415843
дудка	1.01514
первое	1.0151000000000001
урод	1.0151000000000001
клитор	1.01509
тетатета	1.01509
ты	1.0150760135135135
знать	1.015049504950495
поколение	1.01502
пернуть	1.01497
стоять	1.01495
любой	1.0149299999999999
попробовать	1.01488
кальян	1.01485
заточить	1.01484
вечером	1.01481
плэйбой	1.0148000000000001
мир	1.01478
туалет	1.01468
везде	1.01466
съесть	1.01458
колоть	1.01454
двое	1.0145
покурить	1.01447
ряд	1.0144657068941683
вы	1.0144061601442567
ах	1.01428
заболеть	1.01427
порох	1.01422
незваный	1.01421
седой	1.01421
изумительный	1.01419
плохо	1.01416
продавать	1.01416
скит	1.01415
водка	1.01415
ус	1.01414
тело	1.0141287128712873
синий	1.0141200000000001
казаться	1.0140900000000002
дышать	1.01407
лужа	1.01382
жрать	1.01381
дерьмо	1.01378
кровать	1.01366
вокруг	1.013616886522647
мостовый	1.01359
кожаный	1.01355
кокаин	1.01355
тоже	1.01352
рейтузы	1.01346
чем	1.01345
привет	1.01344
париться	1.01338
изменять	1.01338
везти	1.01338
попасть	1.01338
поздно	1.01337
ночь	1.0132486780807108
только	1.013245226747756
копьё	1.01322
сальвия	1.01316
начинать	1.01315
хоть	1.0131485148514852
жарить	1.01312
постель	1.01312
залезть	1.0131100000000002
лаж	1.0131100000000002
продолжать	1.01308
аааааа	1.01307
просто	1.0130490683349005
битый	1.01304
сразу	1.0129009900990098
день	1.0128751656201396
весы	1.01282
растение	1.01281
нога	1.0127599999999999
трясти	1.0127599999999999
кончить	1.01272
серьёзный	1.01271
действие	1.01271
поэтому	1.01268
рэп	1.01267
кореец	1.01257
основа	1.01256
пух	1.01254
дальний	1.01248
писка	1.01242
ужас	1.01242
текст	1.0123900000000001
предложить	1.0123900000000001
внутрь	1.01238
бошка	1.01234
уж	1.01229
соль	1.01229
хороший	1.0121868785328723
космос	1.01217
смерть	1.01216
старший	1.01216
выжить	1.01215
соседний	1.01213
блёвбургер	1.01208
давать	1.0120664350604716
пройти	1.01206
момент	1.0120399999999998
пиво	1.0120134929871976
продажный	1.01199
вдарить	1.01197
сдать	1.01192
пляж	1.01192
сильно	1.0119
какойтый	1.0118
машина	1.0118
гопник	1.01174
алло	1.01172
закончиться	1.01171
они	1.0116825052379526
бодрый	1.01167
рожа	1.01163
поймать	1.01162
заменить	1.01162
извиваться	1.0116100000000001
стонать	1.0116100000000001
старина	1.0116100000000001
искать	1.0116
срать	1.0116
фен	1.01158
я.	1.01158
остаться	1.01156
встать	1.01156
уууууа	1.0115399999999999
игла	1.0115399999999999
дым..	1.01145
подвернуть	1.0114400000000001
джинса	1.0114400000000001
вперёд	1.0114400000000001
держаться	1.0114400000000001
щёлка	1.0114100000000001
космонавт	1.01138
щас	1.01137
тапка	1.01133
че	1.01132
москва	1.0113154872688392
удовольствие	1.01129
прекрасно...	1.01126
непрерывный	1.01121
успеть	1.01119
оставаться	1.01119
марс	1.0111400000000001
сосать	1.0110999999999999
мозг	1.0110999999999999
область	1.01107
сашенек	1.01105
2003	1.01104
созвездие	1.011
спиздить	1.01099
встречать	1.01096
мягко	1.01095
технология	1.01094
чужое	1.01093
некуда	1.01093
юра	1.01092
команда	1.01085
нарка	1.0108199999999998
полёт	1.0108
чередовать	1.0108
клофелина	1.0107899999999999
вялый	1.0107599999999999
отражение	1.01073
умереть	1.01073
очко	1.01071
за	1.0106961774172214
словно	1.0106600000000001
гашиш	1.01063
пластилин	1.01062
кислота	1.01061
листик	1.01061
телефон	1.01057
сигарета	1.01056
предлагать	1.01055
анальный	1.01052
депутат	1.01051
курнуть	1.0105
пидра	1.01047
подкинуть	1.01047
милиция	1.01047
врач	1.01047
блин	1.01047
спокойный	1.01047
мыло	1.01047
одеть	1.01047
розовый	1.01047
очки	1.01047
перчатка	1.01047
оргия	1.01047
тапочки	1.01047
дача	1.01047
курица	1.01047
топтать	1.01047
юрик	1.0104600000000001
огоуууууа	1.0104600000000001
*...*	1.01041
равно	1.0104
черногранатовый	1.01038
лёжа	1.01037
шанс	1.0103499999999999
фк	1.01034
матч	1.01034
любимый	1.01034
глумиться	1.01033
повторять	1.01031
сентябрь	1.0103
метод	1.01028
кино	1.01028
отверстие	1.01027
широкий	1.01026
подразумивать	1.01026
шура	1.01026
–	1.01026
бить	1.01026
тёлка	1.01025
а...	1.01024
цвет	1.0102200000000001
увлажнить	1.0101900000000001
близнец	1.0101900000000001
смыться	1.0101900000000001
йо	1.01018
останавливаться	1.01018
женя	1.01017
гузненков	1.01017
воздействие	1.01016
возбуждение	1.01016
очаровывать	1.01016
также	1.01016
пионервожатая	1.01015
маринка	1.01015
ебут	1.01014
золотой	1.01014
сельский	1.01013
медленно	1.01013
нахуй	1.01012
стул	1.01011
пашка	1.0101
вдуть	1.01009
стоить	1.0100799999999999
ууу	1.0100799999999999
эх	1.0100799999999999
школьный	1.01007
женский	1.01006
полизывания	1.01005
готовить	1.01004
пухнуть	1.01004
обещать	1.01004
платить	1.01004
написать	1.01004
котёл	1.01003
прогружение	1.01003
оранжевый	1.01003
альбом	1.01003
издать	1.01003
дохуй	1.01001
ептэ	1.01001
выкалывать	1.01001
пиздатый	1.01001
сани	1.01001
капнуть	1.01001
запись	1.01001
чемпионство...	1.01001
вскрыться	1.01001
кончается...	1.01001
пристрелить	1.01001
наебать	1.01
иногда	1.01
отважиться	1.01
яичница	1.01
поличное	1.01
наличный	1.01
куртка	1.01
помацать	1.01
слепой	1.01
братец	1.01
сын	1.01
спин	1.01
взгляд	1.01
косых	1.01
богач	1.01
моряк	1.01
посса	1.01
расплестись	1.01
девка	1.01
коса	1.01
состоять	1.01
адидас	1.01
кед	1.01
вниз	1.01
дед	1.01
воевать	1.01
фриц	1.01
кадриться	1.01
шурик	1.01
съебаться	1.01
сжимать	1.01
мизинец	1.01
мужик	1.01
облить	1.01
клип	1.01
телок	1.01
бензин	1.01
казнить	1.01
смысл	1.01
нить	1.01
боярышник	1.01
тошнить	1.01
бухать	1.01
домой	1.01
тащить	1.01
жена	1.01
герычать	1.01
таращить	1.01
наркоманский	1.01
жара	1.01
наверное	1.01
скоро	1.01
ящик	1.01
ямщик	1.01
лошадь	1.01
научиться	1.01
различать	1.01
идея	1.01
стестись	1.01
над	1.01
школьница	1.01
заводить	1.01
ракетница	1.01
входить	1.01
депо	1.01
откуда	1.01
бриллиант	1.01
красиво	1.01
свеча	1.01
шампанский	1.01
наручник	1.01
карцер	1.01
охуевать	1.01
сейчас	1.01
прийтись	1.01
отдать	1.01
отъебали	1.01
дерзить	1.01
пари	1.01
обойтись	1.01
бро	1.01
главный	1.01
перекреститься	1.01
юпитер	1.01
поститься	1.01
православие	1.01
пялиться	1.01
рестик	1.01
фицик	1.01
жарптица	1.01
заказывать	1.01
тунец	1.01
морской	1.01
пицца	1.01
предоставлять	1.01
клубок	1.01
спица	1.01
цып	1.01
балкон	1.01
наконецтый	1.01
заебали	1.01
гастроль	1.01
уфология	1.01
тайна	1.01
век	1.01
причесаться	1.01
колонна	1.01
встречаться	1.01
наркий	1.01
диллер	1.01
коломенский	1.01
дальняк	1.01
макдональдс	1.01
уколоть	1.01
звенеть	1.01
колокол	1.01
денежный	1.01
единица	1.01
мажор	1.01
небо	1.01
транслироваться	1.01
станция	1.01
ебалася	1.01
констанция	1.01
дартаньян	1.01
припереться	1.01
базарить	1.01
отсосать	1.01
инопланетянин	1.01
сигнал	1.01
пидарас	1.01
латексный	1.01
кальсоны	1.01
прочитать	1.01
сонник	1.01
кабинет	1.01
гинекология	1.01
тётка	1.01
светить	1.01
музло	1.01
чёткий	1.01
раздавить	1.01
котёнок	1.01
гном	1.01
шаттл	1.01
лоукик	1.01
ушатать	1.01
лазер	1.01
проникать	1.01
оттуда	1.01
сенсорный	1.01
кнопка	1.01
хуля	1.01
управлять	1.01
уродливый	1.01
призрак	1.01
млечный	1.01
зрак	1.01
триммер	1.01
космический	1.01
пират	1.01
указывать	1.01
въебали	1.01
световой	1.01
слагать	1.01
легенда	1.01
называться	1.01
необъяснимый	1.01
факт	1.01
мол	1.01
давний	1.01
ласточка	1.01
переселиться	1.01
тёплый	1.01
край	1.01
страдать	1.01
жёстко	1.01
гибнуть	1.01
гоблин	1.01
торкнуть	1.01
последний	1.01
заметить	1.01
тортик	1.01
наркотик	1.01
звездолет	1.01
необитаемый	1.01
остров	1.01
гуманоид	1.01
фоткаяться	1.01
полный	1.01
рост	1.01
ебал	1.01
уродский	1.01
дурацкий	1.01
напиздели	1.01
стругацкий	1.01
галить	1.01
цыгане.	1.01
спайса	1.01
сигара	1.01
лагерь	1.01
красный	1.01
косматый	1.01
ум	1.01
культурист	1.01
жопастый	1.01
нагнуться	1.01
штанга	1.01
уносить	1.01
скончаться	1.01
оставайся.	1.01
неправильно	1.01
артефакт	1.01
двести	1.01
пассажир	1.01
билет	1.01
экспедиция	1.01
выслать	1.01
скайп	1.01
прах	1.01
триллион	1.01
возврат	1.01
пиздить	1.01
магнитик	1.01
паша	1.01
желающий	1.01
след	1.01
небе.	1.01
очередной	1.01
астрономылюбитель	1.01
обнаружить	1.01
змееносца.	1.01
точнее	1.01
двойная.	1.01
карлик	1.01
звездакомпаньон.	1.01
небесный	1.01
увидеть	1.01
мобилка	1.01
тащиться	1.01
эмо	1.01
ров	1.01
чипсик	1.01
ритузина	1.01
кубань	1.01
ростов	1.01
дроздовый	1.01
дрон	1.01
сзади	1.01
бедро	1.01
аферистка	1.01
поника	1.01
выяснять	1.01
маш	1.01
припоминать	1.01
ноготь	1.01
крашеный	1.01
накрошишь...	1.01
спайсик	1.01
покрошить	1.01
четыре	1.01
левша	1.01
заворачивать	1.01
лаваш	1.01
кормить	1.01
дважды	1.01
принимать	1.01
влажный	1.01
епт	1.01
всяяяять	1.01
тууууть	1.01
...освещать	1.01
тема	1.01
туберкулеза.	1.01
лишний	1.01
напомнить	1.01
телезритель	1.01
медикосоциальный	1.01
насколько	1.01
актуальный	1.01
страна	1.01
соседей.	1.01
немножко	1.01
история	1.01
вопроса...	1.01
...нуть	1.01
здаров	1.01
вова	1.01
пидора	1.01
ялта	1.01
хуепгод	1.01
мудила	1.01
потрогать	1.01
пудель	1.01
пососать	1.01
овчарка	1.01
боиться	1.01
качаться	1.01
очаково	1.01
плечо	1.01
сиять	1.01
ебальник	1.01
поставить	1.01
синяк	1.01
трусик	1.01
приготовить	1.01
вешенка	1.01
корпачо	1.01
черри	1.01
добавить	1.01
течение...	1.01
течение	1.01
дпсникнуть	1.01
мясник	1.01
ланить	1.01
цель	1.01
вспахать	1.01
половинка	1.01
забывать	1.01
спустя	1.01
следовать	1.01
разнообразить	1.01
проводить	1.01
частью	1.01
полностью	1.01
накрыть	1.01
несколько	1.01
возвращаться	1.01
поигрывать	1.01
кончик	1.01
охватить	1.01
втягивать	1.01
увеличивать	1.01
скорость	1.01
трение	1.01
более	1.01
поворотливый	1.01
полизывание	1.01
оставлять	1.01
тормоз	1.01
образ	1.01
бесхитростный	1.01
процесс	1.01
доведь	1.01
пик	1.01
партнёрша	1.01
многий	1.01
оргазм	1.01
требоваться	1.01
стимуляция	1.01
лизание	1.01
техника	1.01
вылизывание	1.01
промежность	1.01
зачастую	1.01
применяться	1.01
совместно	1.01
оральный	1.01
гениталия	1.01
вульва	1.01
находиться	1.01
близости...	1.01
...что	1.01
возможность	1.01
оперативно	1.01
переносить	1.01
эрогенный	1.01
стимулироваться	1.01
введение	1.01
практика	1.01
ввод	1.01
возможный	1.01
имитировать	1.01
фрикции	1.01
либо	1.01
ощупывание	1.01
прямая	1.01
кишка	1.01
обычно	1.01
применять	1.01
подготовка	1.01
сношение	1.01
анилингус	1.01
позволять	1.01
расслабить	1.01
