а	1.3827821458072016
на	1.358319650000551
как	1.270543739548495
без	1.2640156074076947
у	1.2417019851794415
от	1.2107283351793148
бля	1.20386
надо	1.1996405364302503
в	1.1977932457467453
и	1.1812667659752787
хуй	1.1806110469876783
вот	1.17898
ну	1.1458881174445221
да	1.13748161577667
с	1.136710938748079
пиздец	1.1358
к	1.1290790364114147
тип	1.12426
–	1.1220815966123259
бы	1.11614449326113
говно	1.1061100000000001
блядь	1.1051980198019802
плохой	1.10351
пизда	1.10224
по	1.0961895309196046
или	1.0904721832632072
ещё	1.089290861290407
то	1.0886274509803924
большой	1.0882122234508047
уже	1.0839187611263184
ебать	1.08315
сдохнуть	1.0830799999999998
дело	1.0829662332154115
забыть	1.0795612574674371
год	1.0781795022535763
есть	1.0778845821375471
мент	1.07772
до	1.075102328079566
тело	1.073921067982519
разный	1.072439140056908
потом	1.069555470340108
совсем	1.068986389989691
сам	1.0667409386595164
москва	1.065810165267187
далёкий	1.0650495049504949
злой	1.062311230432122
секс	1.0623099999999999
мозг	1.05898
тоже	1.058910891089109
помогать	1.0583799999999999
нога	1.0578837190931352
труп	1.05785
живой	1.0578400000000001
кровь	1.0563183393653892
жопа	1.05591
ж	1.0554999999999999
другой	1.05512699361657
выйти	1.0540836133253195
короче	1.05399
вообще	1.0521089108910893
час	1.05206
сделать	1.051357692269618
город	1.0509593641767405
четыре	1.05095560216229
кровосток	1.05092
пара	1.0504804599748636
чистый	1.05021
при	1.05008
ствол	1.04952
простой	1.04915
нихуй	1.0487600000000001
уж	1.04812
тот	1.0471135224982946
россия	1.04663
рота	1.0458365683229813
мороз	1.04556
работа	1.04555
план	1.0452299999999999
сразу	1.0446831683168318
изз	1.04403
под	1.0440262936003992
начать	1.0431470576611468
ни	1.0430953969312875
три	1.042762634627441
поебеня	1.04229
вспомнить	1.041940594059406
крупный	1.04156
звук	1.0411910179048374
резко	1.0411
тогда	1.0408793514733394
осень	1.03879
зато	1.0387326732673268
громко	1.03871
полный	1.0385482679522569
вроде	1.0382738248137682
точно	1.0382728260976015
война	1.03824
ада	1.03796
делать	1.0378592908924649
нежно	1.03707
орать	1.03684
десять	1.03678
девочка	1.0362900000000002
делиться	1.03599
конечно	1.0359399999999999
бриться	1.03586
сперма	1.03564
топор	1.03557
школа	1.03525
можно	1.0350677977423017
запах	1.034692731375196
мусор	1.0346899999999999
зуб	1.03444
первое	1.03441
тема	1.03418
форма	1.0341200000000002
тонкий	1.03404
крепкий	1.0340099999999999
пугать	1.03383
бред	1.03382
многий	1.0336577373314646
сон	1.0336406338316408
б	1.03359
любитель	1.0334699999999999
че	1.0334699999999999
будущее	1.03341
ребёнок	1.0333729354939232
несколько	1.03335
весёлый	1.0333366336633665
хороший	1.033327953518399
плечо	1.0332299999999999
жаль	1.0332
долго	1.03295
както	1.03282
чаща	1.03271
снимать	1.03264
сосать	1.0322799999999999
соска	1.03223
жрать	1.0322
воткнуть	1.03206
лёха	1.03198
ум	1.03195
мясо	1.03182
рай	1.03143
охуесть	1.03126
яйцо	1.03119
мелкий	1.03098
мозги	1.0308599999999999
крепко	1.03084
против	1.0306176836370098
гость	1.0304600000000002
нельзя	1.0303960396039604
вечер	1.03027
след	1.03025
тупо	1.0302200000000001
тупой	1.0301369594415741
калаш	1.0300799999999999
тут	1.0300495381879549
гондон	1.03002
долг	1.03001
через	1.029988983240877
яркий	1.02991
сейчас	1.0298912522296169
звучать	1.02977
убить	1.0294324991187875
кривой	1.02916
спасибо	1.02914
бывать	1.0291198593337891
ладный	1.02908
гнать	1.02899
жевать	1.0289700000000002
слава	1.0287600000000001
ах	1.02875
выть	1.02872
реально	1.02872
звать	1.02868
перед	1.02861
щека	1.02858
бриллиант	1.0284900000000001
почка	1.02848
нах	1.02834
приехать	1.02833
лишний	1.0280500000000001
моча	1.0279800000000001
лежать	1.0274984487801995
голова	1.0273503275226055
детство	1.0272492433443219
конкретно	1.02718
невеста	1.02707
хавать	1.02706
гандон	1.02706
тяжёлый	1.0266899999999999
пригодиться	1.02664
вместо	1.0264150571735298
скорый	1.02638
вонь	1.02633
внутри	1.02628612228026
чисто	1.02623
странный	1.02617
изпод	1.02615
собственный	1.02609
блядский	1.02576
реальный	1.02571
экран	1.0256999999999998
север	1.02568
зверь	1.0256399999999999
буквально	1.02555
красиво	1.02548
вялый	1.0254699999999999
дерзить	1.02543
перестать	1.02541
очередь	1.0253100000000002
оргия	1.0253100000000002
боев	1.02521
возражать	1.02518
чай	1.02515
правило	1.02509
заебаться	1.02508
накрыть	1.02492
тереть	1.02477
становиться	1.02473
начинать	1.0246899999999999
рад	1.02468
здорово	1.02466
сладко	1.02463
иначе	1.024600853619981
маз	1.02446
жалко	1.02444
пик	1.02443
вполне	1.02437
делить	1.02437
заснуть	1.02426
мобила	1.02419
бабка	1.023999524761886
сосед	1.02399
метель	1.02397
охота	1.02396
кончить	1.02393
продумать	1.02383
тихий	1.0237699999999998
стимулятор	1.02375
выбирать	1.0237399999999999
ровно	1.02373
узнать	1.0237161145688918
вина	1.02364
широкий	1.02358
представлять	1.02358
доставать	1.02356
горе	1.02355
закрыть	1.02342
прихват	1.02336
ли	1.0232852689010132
он	1.0232357936091785
ебаться	1.02322
приходиться	1.0231999999999999
только	1.023054411814748
устроить	1.02294
отец	1.02285
мужик	1.02285
нормальный	1.02281
впереди	1.0227425742574257
хата	1.02268
мудел	1.0226300000000001
нравиться	1.0226237623762375
дунуть	1.02259
заебошить	1.0225199999999999
уметь	1.022465124107682
тушить	1.02246
например	1.02242
хара	1.02214
кругом	1.02213
жирный	1.0221
живот	1.0220970451625655
дух	1.02202
старик	1.02193
мудила	1.0219200000000002
повторять	1.02189
восемь	1.02189
кстати	1.0218800000000001
банка	1.02186
существовать	1.02182
еби	1.02172
ход	1.02172
ржать	1.02163
покоить	1.02159
голый	1.02158
страшный	1.02149
дохуй	1.02143
молодец	1.02142
мудить	1.02139
доктор	1.02139
снаружи	1.02132
привыкнуть	1.02125
натура	1.02118
насрать	1.02115
кончать	1.02113
блять	1.0211262043910914
шуршать	1.02112
пакетик	1.02108
голубь	1.02107
дверь	1.02105
чуткий	1.0210299999999999
похоже	1.021
наоборот	1.02096
скоро	1.020950495049505
дуда	1.0209300000000001
передок	1.0209300000000001
пот	1.02091
острый	1.0209000000000001
представить	1.0208599999999999
газ	1.02085
кухня	1.02085
выходить	1.020834970530452
почти	1.0208290063199124
валить	1.02072
молитва	1.02068
разобраться	1.02068
уебок	1.02065
присниться	1.02064
постоянно	1.0205899999999999
нард	1.02054
близость	1.02052
случиться	1.02051
волга	1.0204900000000001
застревать	1.02048
жарко	1.0204600000000001
вставать	1.02045
область	1.02044
показать	1.0203968215278116
сын	1.02038
ваза	1.02036
зрачок	1.02036
кровавый	1.0203499999999999
врач	1.02034
разговор	1.02034
страшно	1.0203366336633664
асфальт	1.02033
антон	1.02031
родина	1.0203
выести	1.0203
запоминать	1.0203
цвета	1.02028
кремль	1.02026
лютый	1.02012
лифт	1.02012
метр	1.0201099999999999
цепкий	1.02009
путин	1.02009
случай	1.02007
напасти	1.02004
глотать	1.02004
мука	1.02002
братва	1.02002
земля	1.0200116266466979
ёбаный	1.02001
тёрка	1.02001
переходить	1.02001
плавать	1.02001
получить	1.02001
свобода	1.02
гидропон	1.01999
переехать	1.01997
трезвость	1.01997
наполнить	1.01994
власть	1.019922605674924
сжимать	1.0199
фамилия	1.01989
бригада	1.01989
поехать	1.01988
выбор	1.01985
вспоминать	1.0198316831683167
полгода	1.01977
андрей	1.01976
слабый	1.01972
отпиздить	1.0197
пидорас	1.0196800000000001
мамка	1.01967
святой	1.01965
пить	1.01962
женщина	1.01962
сообщать	1.01961
баба	1.01961
шитый	1.0195999999999998
манер	1.01953
дойти	1.0195
речь	1.01949
разрулить	1.01946
из	1.0194527086670808
услада	1.01945
браток	1.0194400000000001
свалка	1.01943
понос	1.01943
сырой	1.01942
дерево	1.01939
детский	1.01938
слон	1.01938
ползать	1.0193699999999999
место	1.01936354719986
злобный	1.01936
необходимый	1.01936
привыкать	1.01936
жуткий	1.01932
повсюду	1.01928
раздавить	1.01925
иметься	1.01922
продавать	1.01919
внутренний	1.01918
человечек	1.01915
пиво	1.01912
интерес	1.01911
современный	1.01904
стыд	1.01902
гора	1.01901
заестись	1.01901
пульс	1.0189700000000002
двадцать	1.0189700000000002
опередить	1.01896
право	1.01896
смешной	1.01895
ебало	1.01894
мыть	1.0189
пасть	1.01888
сверху	1.01879
исполнить	1.01877
примета	1.01874
сходить	1.01872
пудра	1.01868
родитель	1.01867
стихия	1.01864
стен	1.01864
чётко	1.01863
спинка	1.01855
истребитель	1.01853
плюс	1.01837
перебор	1.01834
малышок	1.01834
батянуть	1.01834
лох	1.01832
кокетство	1.01829
раздвинуть	1.01829
напугать	1.01829
сюрприз	1.01828
быстро	1.0182708895264054
принадлежать	1.01826
недруг	1.01823
цёлка	1.0182
подробность	1.01818
прыжок	1.0181399999999998
также	1.01813
сдаться	1.01812
всерьёз	1.01811
рыба	1.01808
блестеть	1.0180500000000001
хуячать	1.0180500000000001
дыра	1.01801
свинцовый	1.0179900000000002
гдеть	1.017980198019802
последствие	1.01796
китаец	1.01794
шершавый	1.0179
разъебошить	1.01789
иметь	1.017881188118812
пиздатея	1.01785
сначала	1.01783
тянуться	1.01782
тайга	1.0177800000000001
сторона	1.01777
работать	1.0177536835707353
мышка	1.0177
сперва	1.0176699999999999
базар	1.0176399999999999
взглянуть	1.01758
предупреждать	1.0175400000000001
сладкое	1.01753
квас	1.01752
какойтый	1.0175
принимать	1.0174573692426248
прям	1.0173870878359657
клитор	1.01735
суть	1.01733
робот	1.01731
ебалец	1.01725
тёлочка	1.01725
ща	1.01725
положить	1.0172107176730951
тускло	1.01721
подмосковье	1.01721
удаться	1.01721
гантель	1.01721
тат	1.0171599999999998
хз	1.0171299999999999
резво	1.0171299999999999
заебок	1.01709
организм	1.01709
задушить	1.01702
идея	1.01702
местность	1.01701
белка	1.01699
ебёныть	1.01695
плыть	1.01691
злоебучий	1.01691
нить	1.01691
взвесить	1.0169
семь	1.0168936795688388
утюг	1.01686
мудаками	1.01682
ясно	1.01681
каша	1.01679
сахар	1.01678
рак	1.0167700000000002
ммм	1.01676
отправиться	1.01675
звонок	1.01668
неприятность	1.01666
милый	1.01664
хрустеть	1.0166
кинчик	1.01658
проект	1.01657
везде	1.0165600000000001
почувствовать	1.01655
напас	1.01655
грубо	1.01652
перегной	1.01651
который	1.0164903277885087
бульон	1.01641
впредь	1.0164
рана	1.0164
вынимать	1.01639
извиняться	1.01637
старое	1.0163529957464446
рваный	1.01631
мерин	1.0162900000000001
затечь	1.0162900000000001
увесистый	1.0162900000000001
опыт	1.0162900000000001
могила	1.01627
респект	1.01626
снять	1.01626
баран	1.01625
сыпать	1.01624
оттопыриться	1.01621
присунуть	1.01616
чек	1.01616
намокнуть	1.0161499999999999
сиська	1.0161499999999999
красавица	1.0161
любоваться	1.0161
поиск	1.01607
топтать	1.01606
берёза	1.0160500000000001
леса	1.01599
битый	1.015980198019802
курнуть	1.0159099999999999
выпить	1.0159
тяжело	1.0159
связь	1.01589
девяносто	1.01587
ругаться	1.01587
системный	1.01584
поздний	1.01583
сюжет	1.01583
насилие	1.01582
пох	1.01582
трогать	1.0158095728051604
пляж	1.0158
кафе	1.01579
нотариус	1.0157800000000001
незнакомый	1.0157800000000001
