не	22.79124381188119
в	17.302760972937982
что	16.923842707814835
на	13.858575439802877
с	13.802406620929979
и	12.003722084367247
как	10.842547688328484
за	10.767564402810304
а	10.708982035928143
я	9.286638572525183
весь	8.881973246100824
он	8.761309038165171
быть	8.700703296703297
это	7.90431950451172
но	7.219583015993908
так	7.12640778977006
ещё	7.089545454545455
по	6.935531449233989
свой	6.673592444605884
от	6.428833712187445
уже	6.377043596730245
тот	6.37649542575651
мой	6.268558951965065
ты	6.14738475177305
ни	6.043104220808316
бы	5.897932417836754
только	5.855116184264166
если	5.795213528231585
то	5.721702335421922
под	5.685589907604833
из	5.639175899414914
стать	5.635450621090653
у	5.624562864279767
когда	5.577890229661346
этот	5.562593550142877
такой	5.5621
они	5.407729138166895
кто	5.371138882339071
мы	5.337246615011348
хороший	5.304818181818182
к	5.273940498665452
мочь	5.260759949576806
себя	5.158196312904833
же	5.150385021893403
там	5.111666544144674
вот	4.980727272727273
человек	4.957999999999999
нет	4.896707447245258
дом	4.769380501015571
один	4.754948850803773
без	4.6206513693560325
знать	4.599181818181818
она	4.561590474790534
большой	4.5342
тут	4.407913252214221
до	4.406754530477759
наш	4.324
ведь	4.255
давать	4.2471
лишь	4.162201303403331
два	4.1378
пока	4.136297611362169
твой	4.09403558103066
о	4.014926399779887
для	4.003363636363637
место	3.9266999999999994
раз	3.891780489776125
–	3.8629291845493565
или	3.8522
никогда	3.7751000000000006
друг	3.7521430320842515
ли	3.7438000000000002
давно	3.7391999999999994
да	3.7027004431067634
надо	3.671636363636364
есть	3.660715768496222
мир	3.574042407660739
другой	3.5431
самый	3.427648908148526
теперь	3.4192
ну	3.3723257418909593
время	3.276920738657953
последний	3.2455
день	3.165170407315046
какой	3.1391
тоже	3.0467
каждый	3.0271716056720726
слово	3.0184
бог	2.9921818181818183
ничто	2.986986986986987
делать	2.9676
чтоб	2.8979
потом	2.8639
взять	2.8434
жизнь	2.8246441575637204
чем	2.8194
будто	2.8139
туда	2.8029
куда	2.7979
далёкий	2.7968
изз	2.7965964343598055
даже	2.789760348583878
сам	2.787181818181818
пусть	2.7817
хотеть	2.780079108234448
свет	2.7736483416628808
сказать	2.763
искать	2.754
ряд	2.7483636363636363
вы	2.7204904712660656
нужный	2.7161
никто	2.683727272727273
про	2.6748181818181815
ждать	2.6712
чёрный	2.6681
любить	2.660154475238528
глаз	2.65938561284347
который	2.645
думать	2.6258849155926662
остаться	2.6232963837906595
вокруг	2.5682727272727273
дать	2.558219702773096
чтобы	2.5458176170401594
видеть	2.517838441667249
её	2.5011
стекло	2.4896000000000003
новый	2.4888
дело	2.483108108108108
кровь	2.4737
мама	2.4715
равно	2.4622
прямо	2.4436
чистый	2.4362000000000004
становиться	2.4301000000000004
чтоть	2.3922111639982693
голос	2.3893999999999997
ваш	2.3777
должный	2.3640999999999996
город	2.3598181818181816
вода	2.359111514052584
лицо	2.3396
нога	2.3285454545454547
просто	2.3205623612595576
при	2.3103000000000002
ктоть	2.3102451838879157
близкий	2.3022
рука	2.3021949078138717
пытаться	2.291909090909091
где	2.287234042553192
убить	2.280090909090909
смерть	2.2754
путь	2.2717
красный	2.2669
дорогой	2.266
говорить	2.2615343347639487
здесь	2.253340419070756
ребёнок	2.238909090909091
после	2.2338999999999998
стена	2.226
тело	2.221386069303465
сейчас	2.213
год	2.207689510998
скорый	2.2063
пройти	2.2023
вдруг	2.1984000000000004
небо	2.1934835566382453
скоро	2.189840042186676
осколок	2.1814999999999998
обратно	2.1797
голова	2.1664000000000003
всего	2.1642
оставить	2.1641
вместе	2.16
вниз	2.1497
душить	2.147090909090909
пара	2.1377137004648232
нужно	2.1262999999999996
всегда	2.1244
очень	2.119484963083018
рыба	2.1129
песнь	2.1128
жаль	2.1067
написать	2.1060000000000003
понимать	2.1055
любой	2.1047000000000002
звать	2.1018999999999997
сторона	2.0933
крыша	2.0804
тогда	2.0759999999999996
вместо	2.0751
тихо	2.0739
окно	2.071988467429498
план	2.0686999999999998
дым	2.0657
планета	2.0584
конечно	2.0527
уйти	2.0478181818181818
бросить	2.0462
сеть	2.0332
вернуться	2.0291
конец	2.0189090909090908
честно	2.0134999999999996
дверь	2.0128
