я	2.0965505456143347
и	1.7826738648874505
не	1.735851111724298
в	1.5244382896159487
что	1.5081509447092798
но	1.4419084531050943
с	1.4262769832104467
это	1.4222154936726896
на	1.3273620644386932
а	1.2741357435892686
весь	1.2721543408360128
так	1.2647307773695247
быть	1.256750781314407
он	1.2486722216415995
как	1.2417142494031355
то	1.2409012131715769
по	1.2397849668442638
этот	1.1858070888576528
вы	1.1701837321506896
мочь	1.169640406258578
такой	1.1626354555942298
тот	1.1604357128963239
там	1.1603585851688552
у	1.1600068549884321
один	1.1597928068803753
ктоть	1.147881188118812
от	1.1416199202494859
свой	1.1382859372713527
знать	1.1382079207920792
сказать	1.134983138168697
да	1.130841843136498
из	1.1295137263145822
хотеть	1.1282676118741692
вот	1.1282468974913367
ещё	1.1240236087032744
или	1.1232427233898112
чтобы	1.1222434286362177
ну	1.1193271507498026
надо	1.1188890154103088
под	1.1182061762922688
мой	1.1165816950257632
время	1.114870149800497
уже	1.107495145631068
за	1.1053657246153168
самый	1.1042598677699038
к	1.1022551533778362
кто	1.1014027897399343
о	1.1
человек	1.09795
она	1.095841584158416
два	1.09463
когда	1.0939871513692914
очень	1.08616
жизнь	1.0856073030488647
они	1.0824042202933253
потом	1.08086
себя	1.0806539812592104
сам	1.08033
мы	1.0792442117743322
который	1.0789499999999999
чтоть	1.0782504284842793
же	1.0780102026000173
дело	1.0767499999999999
глаз	1.0750816318501908
видеть	1.0747968924294924
просто	1.0743413098961831
стать	1.0741386138613862
сделать	1.07399
бы	1.0738207028097717
бывать	1.07032
хорошо	1.06944
пока	1.0689872619498046
гдеть	1.06849
даже	1.0682793639569033
день	1.0675058087063387
только	1.0670155843396392
про	1.06606
написать	1.06581
три	1.06463
слово	1.06463
сейчас	1.0623099999999999
бог	1.0601399999999999
сколько	1.0589199999999999
хороший	1.058465668074101
простить	1.0580123350459842
делать	1.0574474886703398
если	1.0549794339096488
писать	1.05497
большой	1.05413
рука	1.054037841239871
дым	1.0532899999999998
любить	1.0528306370170888
должный	1.0526237623762376
душа	1.0524257425742574
лицо	1.051529806553494
стоять	1.05134
спасибо	1.05091
год	1.0508258458618749
всегда	1.050066722680769
тогда	1.0500261581134571
всего	1.0490300000000001
для	1.0487392242403506
пойти	1.0484900000000001
далёкий	1.0484499999999999
дорога	1.04842
иногда	1.04826
тут	1.0481657851644113
любимый	1.0480500000000001
иметь	1.04788
скоро	1.04763
последний	1.04706
конец	1.0468613861386138
вроде	1.04675
утро	1.046662433373742
пять	1.04626
вообще	1.04625
пара	1.04603
сила	1.044952158554565
гуф	1.04381
правда	1.04334
тем	1.04247
новый	1.04143
идти	1.0412531526917463
можно	1.0411700000000002
никогда	1.04115
перед	1.04089
ночь	1.0408468146167908
место	1.0407868263239115
простой	1.0406900000000001
раз	1.0404752475247525
понять	1.0404554455445545
связь	1.04043
давно	1.04008
готовый	1.03973
понимать	1.0397065213097918
какой	1.03955
семь	1.03942
завтра	1.03917
есть	1.0391631056535706
искать	1.0391599999999999
ловить	1.03886
важный	1.03883
тоже	1.03869
интересно	1.03806
пора	1.0380495049504952
подъезд	1.03775
вдруг	1.03756
слишком	1.0373
честно	1.0372
нету	1.0371299999999999
че	1.03681
район	1.03647
называть	1.03603
чё	1.03601
сторона	1.0357399999999999
знаешь	1.0352772277227722
решить	1.035178217821782
ряд	1.03516203566562
