я	6.007014099705525
не	4.482537606278614
ты	2.7822750148016575
что	2.498123915830756
мой	2.4529509362408155
в	2.4425007874499682
и	2.116306317969964
так	1.807815185711083
это	1.8071995511776988
но	1.7802320553473625
быть	1.74540133037694
мы	1.7369022275299861
они	1.687449818390365
свой	1.6757769960969497
с	1.675147186386874
весь	1.6594761667122782
этот	1.6564690825039636
если	1.6022836584708915
на	1.4530271733038702
твой	1.4105794843906982
как	1.371129680880601
себя	1.3629877893416436
хотеть	1.3612819402338676
за	1.3547314527835534
один	1.3333714089896624
человек	1.3264851485148514
когда	1.3145024065341047
любить	1.3098559477253602
друг	1.2984479065809933
жизнь	1.2966576544806236
он	1.2647306272332255
думать	1.252549050664238
по	1.2523915040804194
она	1.2469065498137175
а	1.244863372369799
кто	1.2424481372234066
о	1.241500698310662
тот	1.2408234344141884
знаешь	1.23317
жить	1.229702154377428
сказать	1.22961
сердце	1.2287955500279102
знать	1.2227029702970296
такой	1.21685
деньга	1.20893
время	1.2063222792000696
мочь	1.2013530354281645
лишь	1.200924313197688
мама	1.19949
верить	1.19104
просто	1.1869169856014408
то	1.1841449227189629
там	1.1837302008629096
мир	1.1819933920704846
умереть	1.17516
вы	1.1732214259498928
много	1.1725257686719261
всегда	1.17137
рука	1.1696715652431207
день	1.1676565715965892
бежать	1.1614284870325515
почему	1.1592799999999999
слово	1.1578600000000001
видеть	1.1576450063744332
никто	1.1563861386138614
из	1.1535081930118982
глаз	1.1498698473134155
только	1.149445069183005
пока	1.1478826470818033
под	1.1478430907798056
нахуй	1.14628
ждать	1.1399299999999999
дом	1.1378958120531153
любовь	1.1358142804147062
же	1.1344458865234488
есть	1.1336789392706994
ещё	1.1335742574257426
даже	1.1326740832303255
свет	1.1319340626701648
давать	1.12855
никогда	1.1275199999999999
говорить	1.1271940227703985
боль	1.12683
гулять	1.1253199999999999
дождь	1.1229757484793428
нет	1.1224713492987795
про	1.1219801980198019
помочь	1.12178
хотеться	1.1187589931602706
чтобы	1.1187488528897518
спать	1.118069306930693
среди	1.11774
чем	1.11757
раз	1.1141511922088831
бывший	1.1134
у	1.1125477894324085
сука	1.1118389850604695
уйти	1.1117029702970296
два	1.10994
идти	1.1087283265386316
для	1.1081782178217823
каждый	1.106703872191163
обещать	1.10605
ничто	1.1055222183001923
ведь	1.1048
хороший	1.1042376237623763
чтоб	1.10417
увидеть	1.10416
слишком	1.10408
найти	1.103518522181128
где	1.1031278123679908
гореть	1.10302
бояться	1.10268
слеза	1.10026
вокруг	1.0994653465346533
правда	1.09912
телефон	1.09792
теперь	1.09681
уверенный	1.09634
очень	1.0961762902300556
звезда	1.0950238325982475
больно	1.09328
последний	1.09095
уходить	1.09065
огонь	1.09022
стать	1.0896291107142506
молодая	1.0891
имя	1.0889104613978986
кричать	1.0876534653465346
наш	1.0874752475247527
взять	1.08696
назад	1.08515
дорога	1.08495
душа	1.083990099009901
здесь	1.0824933121389524
должный	1.08175
будто	1.08097
куда	1.08052
к	1.0799347006957034
тут	1.07971120972561
ряд	1.0794059405940595
остальной	1.07911
холод	1.0789199999999999
лицо	1.07759
остаться	1.0765895095340872
пачка	1.07647
ктоть	1.0761585486097418
