я	1.728501251783863
не	1.4245426289491288
ты	1.2609072034136986
и	1.20847003712302
в	1.1929116775631137
мой	1.162245805890394
что	1.1572068841522651
весь	1.0976358810250304
мы	1.0956713899631194
но	1.0901524556786015
так	1.0899653530875222
это	1.0852947580964445
быть	1.0813970685381538
они	1.0746560532825424
с	1.07377526878411
свой	1.0714227277262296
этот	1.0689575505659825
если	1.0637523113840779
на	1.0587234459128734
твой	1.0511732187100085
как	1.0456762467629444
хотеть	1.0389764309764309
себя	1.03801492066156
один	1.0371564047207111
за	1.0333376135118268
любить	1.0323019999999998
когда	1.0318149333530025
друг	1.0317332667332668
по	1.030137611040609
жизнь	1.0290698311910327
человек	1.02860363183456
она	1.0281588411588412
о	1.0271483373663182
думать	1.02653
тот	1.0265164835164835
жить	1.025346
а	1.0245790097821021
время	1.024443
он	1.0238240154762464
кто	1.0229673607046297
сказать	1.022961
там	1.022638
сердце	1.0221876224186792
знаешь	1.021875134185664
деньга	1.020893
такой	1.0206643356643357
знать	1.0202455583876522
просто	1.0202387612387613
то	1.0201048951048952
из	1.0197903657626672
видеть	1.0197023912987015
мир	1.019184815184815
верить	1.019104
мочь	1.0190630873661652
рука	1.0185929999999999
лишь	1.0185073275415042
мама	1.0184000135793458
где	1.0181640342340994
день	1.0178352066059575
пока	1.017534
умереть	1.0175159999999999
глаз	1.0173686313686314
много	1.0170606853582556
бежать	1.01694005994006
любовь	1.016346
дом	1.015856
вы	1.0158482482494429
чтобы	1.015814
никто	1.0157792207792207
всегда	1.015050057082638
почему	1.014913086913087
же	1.0147848765050265
слово	1.0147712287712287
под	1.014672536346853
имя	1.014414
только	1.0143224545943899
есть	1.0140280921255589
ждать	1.0139930000000001
к	1.013783
дождь	1.013726
хотеться	1.0135159999999999
ещё	1.0134775224775225
свет	1.0133176823176824
спать	1.0129249999999999
ничто	1.01275
гулять	1.012532
у	1.0123460366325685
раз	1.0123279192580685
про	1.0123076923076924
уйти	1.0122820000000001
даже	1.0122410977912195
помочь	1.012178
нахуй	1.012002864569307
давать	1.011843156843157
среди	1.011774
никогда	1.0117402597402596
говорить	1.0116846345858
бывший	1.0113400000000001
боль	1.0110632766308374
вокруг	1.0110460000000001
каждый	1.0109144018592318
очень	1.0108300000000001
чем	1.0107462537462537
звезда	1.010731
здесь	1.0106723276723277
обещать	1.010605
найти	1.0105794205794205
стать	1.010435
увидеть	1.010416
нет	1.0103595678136472
гореть	1.010302
хороший	1.0102833309362866
для	1.0102701671959657
бояться	1.010268
смотреть	1.0097112887112887
ночь	1.0096673326673327
уверенный	1.009634
чтоб	1.0094075924075925
слишком	1.0093986013986014
больно	1.009328
тут	1.0092087912087913
ктоть	1.009144
последний	1.009095
два	1.009027405586512
огонь	1.009022
слеза	1.009016983016983
сука	1.0089995376164929
молодая	1.00891
правда	1.008903096903097
кричать	1.0088441558441559
наш	1.008826173826174
телефон	1.008783216783217
дать	1.008733929709142
взять	1.008696
назад	1.008515
душа	1.0084745254745253
идти	1.0083837593410072
теперь	1.0082160620618241
должный	1.008175
тратить	1.008083
уходить	1.008056943056943
ряд	1.008011988011988
слышать	1.007939
остальной	1.007911
трек	1.007903
холод	1.007892
сто	1.007754
бы	1.007659
пачка	1.007647
ведь	1.0076284115951857
дорога	1.0074875124875124
пацан	1.007463
белый	1.00742
позвонить	1.007337
помнить	1.0072787212787213
пустота	1.0071860000000001
солнце	1.007164
курить	1.007147
прийти	1.007116
будто	1.00708991008991
снова	1.0070619380619381
